39308	41	2
39306	41	2
39307	41	2
39301	41	1
39300	41	1
38819	41	1
36284	41	1
35764	41	1
40499	41	1
40500	41	2
52012	41	2
52013	41	2
52014	41	2
38820	41	2
37329	41	2
37325	41	3
37327	41	2
38169	41	3
80475	41	1
38170	41	3
39382	41	3
39384	41	3
40430	41	3
40431	41	3
41818	41	3
75095	41	2
83797	41	2
83796	41	2
110778	41	2
110779	41	2
83802	41	2
75094	41	2
37772	41	2
37328	41	1
38171	41	2
39386	41	2
75104	41	1
39387	41	2
39383	41	2
41819	41	1
41820	41	1
94847	41	1
94848	41	1
94849	41	1
94856	42	1
94857	42	2
94858	42	1
94859	42	1
94860	42	1
41812	42	1
38147	42	1
38148	42	1
37674	42	1
36958	42	1
39898	42	1
38029	42	1
38030	42	1
46410	42	1
46411	42	1
46412	42	1
37023	42	1
37024	42	1
39013	42	1
39014	42	1
37712	42	1
36654	42	1
83816	42	1
117083	42	1
37793	42	1
66270	42	1
66269	42	1
66268	42	1
110730	42	1
110731	42	1
66280	42	1
45176	42	2
45177	42	2
45178	42	2
66274	42	1
39400	42	1
45165	42	1
45171	42	1
45172	42	1
39401	42	1
45174	42	1
45175	42	1
45179	42	1
45180	42	1
66285	42	1
66284	42	1
38327	42	1
38326	42	1
37282	42	2
71905	42	2
71906	42	2
37926	42	2
36552	42	2
37271	42	2
37278	42	2
37274	42	1
37277	42	1
36228	42	1
37279	42	1
37280	42	1
36323	42	1
35743	42	1
37273	42	1
36222	42	1
117094	42	1
117095	42	1
90230	42	1
51964	42	1
51965	42	1
71894	42	1
71895	42	1
69454	42	1
38412	42	1
36843	42	1
36719	42	1
37779	42	1
37780	42	1
36830	42	1
37685	42	1
78468	42	1
90107	42	1
48753	42	1
90102	42	1
90103	42	1
90391	42	1
39494	42	1
43837	42	1
44107	42	1
105123	42	1
105127	42	1
90182	42	1
90183	42	1
90178	42	1
90179	42	1
43783	42	1
43784	42	1
38968	42	1
36858	42	1
36863	42	1
36864	42	1
36859	42	1
38964	42	1
49032	42	1
49033	42	1
49035	42	1
49036	42	1
97159	42	1
97157	42	1
93861	42	1
42702	42	1
66712	42	1
66713	42	1
28442	42	1
66716	42	1
21017	42	1
91850	42	1
91851	42	1
21181	43	1
20330	43	1
66719	43	1
66720	43	1
21140	43	1
69603	43	1
21141	43	3
67156	43	3
67157	43	2
28282	43	3
105774	43	3
105767	43	3
105768	43	3
105471	43	2
97771	43	2
91849	43	2
28628	43	2
30380	43	2
30381	43	2
75065	43	2
75066	43	2
27668	43	2
27669	43	2
80001	43	2
55867	43	2
55868	43	2
69602	43	2
29457	43	1
29458	43	1
91852	43	1
91853	43	1
29485	43	2
29486	43	2
105474	43	1
78873	43	1
89885	43	1
91864	43	1
32025	43	1
83611	43	1
105162	43	1
105163	43	1
105160	43	1
83609	43	1
83612	43	1
111274	43	1
27590	43	1
108454	43	1
108453	43	1
27591	43	1
29476	43	1
29477	43	1
108620	43	1
29479	43	1
83603	43	1
83604	43	1
27633	43	2
27626	43	2
101095	43	1
27632	43	1
27634	43	1
27588	43	1
27586	43	1
27582	43	1
21143	43	1
20807	43	1
27593	43	1
27594	43	1
27518	43	1
30356	43	1
30357	43	1
30358	43	1
21046	43	1
21157	43	1
91889	43	1
91890	43	1
82049	43	1
82048	43	1
105660	43	1
30378	43	1
93866	43	1
71356	43	1
71354	43	1
79017	43	1
89194	43	1
77950	43	1
77951	43	2
48656	43	2
30576	43	2
30577	43	2
116589	43	2
30578	43	1
30579	43	1
48605	43	1
48606	43	1
105612	43	1
105613	43	1
30254	43	1
77947	43	1
77952	43	1
49795	43	1
49796	43	1
102626	43	1
102627	43	1
28501	43	1
28502	43	1
91896	43	1
91897	43	1
28509	43	1
89815	43	1
89816	43	1
23457	43	1
23458	43	1
23459	43	1
28020	43	1
23464	43	1
23469	43	1
86926	43	1
86927	43	2
86885	43	1
86884	43	1
86928	43	1
63149	43	1
63150	43	1
32674	43	1
74954	43	1
27357	43	1
63154	43	1
109747	43	1
90658	43	1
90654	43	1
90649	43	1
111570	43	1
72824	43	1
90649	44	1
111570	44	2
72824	44	1
90651	44	1
90650	44	1
90655	44	1
54467	44	1
84321	44	1
97351	44	2
86580	44	2
28583	44	2
27376	44	1
27378	44	1
32670	44	1
98435	44	1
70110	44	2
113579	44	2
82825	44	2
82822	44	2
71255	44	1
71251	44	1
71252	44	1
29134	44	1
29135	44	1
27408	44	1
27409	44	1
27410	44	1
113577	44	1
113586	44	1
113075	44	1
113076	44	1
113581	44	1
70111	44	1
98437	44	1
82823	44	1
20967	44	1
111597	44	1
115963	44	1
29133	44	1
20790	44	1
21016	44	1
28051	44	1
85002	44	1
23264	44	1
20791	44	1
23259	44	1
74957	44	1
74958	44	1
27391	44	1
74959	44	1
74960	44	1
28226	44	1
93873	44	1
93872	44	1
27385	44	1
27386	44	1
75043	44	2
71271	44	2
71272	44	2
52043	44	2
71273	44	1
32214	44	2
20794	44	2
20795	44	2
20796	44	2
75047	44	1
27367	44	1
27360	44	1
27366	44	1
63184	44	1
63185	44	1
111584	44	1
111585	44	1
111583	44	1
27361	44	1
111442	44	1
111443	44	1
20751	44	1
20300	44	1
20309	44	1
20310	44	1
20311	44	1
20312	44	1
20313	44	1
20314	44	1
20315	44	1
52141	44	1
63146	44	1
79199	44	1
79200	44	1
74956	44	1
20976	44	1
27348	44	1
94179	44	1
94180	44	1
28965	44	1
97353	44	1
90665	44	1
90666	44	1
90658	44	1
90654	44	1
90652	44	1
90656	44	1
90660	44	1
28583	45	1
32214	45	1
20794	45	1
20795	45	1
20796	45	1
75047	45	1
27367	45	1
93874	45	1
63190	45	1
54538	45	1
54525	45	1
54524	45	1
54540	45	1
111543	45	1
111572	45	1
89277	45	1
21122	45	1
110803	45	1
81645	45	1
81643	46	1
39313	46	1
116267	46	1
94907	46	1
39308	46	1
39306	46	1
39307	46	1
39301	46	1
39300	46	1
38819	46	1
36284	46	1
35764	46	1
40499	46	1
40500	46	1
52012	46	1
52013	46	1
52014	46	1
38820	46	1
37329	46	1
37325	46	1
36321	46	1
37792	46	1
38982	46	1
36195	46	1
36653	46	1
37037	46	1
36658	46	1
36657	46	1
37028	46	1
38671	46	1
38672	46	1
37702	46	1
117206	46	1
117207	46	1
36949	46	1
114236	46	1
38581	46	1
36185	46	1
37096	46	1
36621	46	1
90147	46	1
90148	46	1
36278	46	1
38949	46	1
38951	46	1
90149	46	1
90281	46	1
90282	46	1
36131	46	1
90275	46	1
38183	46	1
38182	46	1
37572	46	1
36642	46	1
37076	46	1
37069	46	1
37845	46	1
37844	46	1
37843	46	1
37751	46	1
37736	46	1
51897	46	1
110873	46	1
110874	46	1
110526	46	1
110527	46	1
95755	46	1
95756	46	1
95757	46	1
81540	46	1
81541	46	1
51883	46	1
112454	46	1
112453	46	1
36376	46	1
35728	46	1
35725	46	1
36373	46	1
51871	46	1
51874	46	1
51872	46	1
44553	46	1
44778	47	1
33534	47	1
33718	47	1
34410	47	1
34409	47	1
33739	47	1
33729	47	1
33734	47	1
33732	47	1
33532	47	1
47879	47	1
35316	47	1
34542	47	1
33899	47	1
35397	47	1
82335	47	1
35389	47	1
33246	47	1
113256	47	2
113257	47	2
34642	47	2
108857	47	2
34106	47	1
61462	47	1
61463	47	1
61460	47	1
34641	47	1
33879	47	1
33880	47	1
44428	47	1
44429	47	1
33882	47	1
34517	47	1
34518	47	1
33874	47	1
33877	47	1
33875	47	1
34516	47	1
113293	47	1
113294	47	1
113296	47	1
34342	47	1
33295	47	1
33850	47	1
34873	47	1
34876	47	1
48255	47	1
48256	47	1
47393	47	1
34860	47	1
35471	0	1
32959	0	1
43266	0	1
40933	0	1
35401	0	1
33901	0	1
34544	0	1
34543	0	1
43256	0	1
43257	0	1
34210	0	1
34209	0	1
34445	0	1
48330	0	2
48331	0	2
35480	0	2
34256	0	1
44803	0	1
61182	0	1
33741	0	3
47886	0	3
115006	0	3
115007	0	3
61162	0	3
61163	0	3
33414	0	3
81397	0	3
81398	0	3
34376	0	3
33745	0	3
116067	0	2
116066	0	2
69540	0	2
83084	0	1
83085	0	1
40931	0	1
33491	0	1
40930	0	1
82763	0	2
82764	0	2
44805	0	2
44806	0	2
33028	1	1
77809	1	1
77810	1	1
44935	1	1
44936	1	2
34843	1	2
33770	1	2
33769	1	1
34841	1	1
34840	1	1
33435	1	1
33436	1	1
33115	1	2
33116	1	1
33441	1	1
115918	1	1
61493	1	1
61494	1	1
47428	1	1
61397	1	2
61398	1	2
35244	1	2
35242	1	2
35245	1	1
35246	1	1
35236	1	1
35234	1	1
35235	1	1
61723	1	1
43455	1	1
34585	1	1
34367	1	1
35195	1	1
35196	1	1
35484	1	1
98069	1	1
43254	1	1
34923	1	1
33911	1	1
34157	1	1
34158	1	1
34161	1	1
43708	1	1
35490	1	1
44440	1	1
83154	1	1
83157	1	1
97855	1	1
97854	1	1
43706	1	1
43707	1	1
34520	1	1
103351	1	1
103352	1	1
103348	1	1
35258	1	1
46810	1	1
46811	1	1
46814	1	1
40912	1	1
40910	1	1
40911	1	1
92802	1	1
34809	1	1
33861	1	1
33863	1	1
33864	1	1
34824	1	1
33866	1	1
33867	1	1
35496	1	1
34825	1	1
34792	1	1
34828	1	1
42509	1	1
42512	1	1
35351	1	1
34631	1	1
82074	1	1
82073	1	1
44401	1	1
34802	1	1
47384	1	1
47385	1	1
47382	1	1
32947	1	1
34621	1	1
34620	1	1
34816	1	1
42497	1	1
34623	1	1
34812	1	1
34605	1	1
34603	1	1
34477	1	1
34475	1	1
33458	1	1
33855	1	1
33454	1	1
61490	1	1
61491	1	1
83916	1	1
83917	1	1
33854	1	1
35416	1	1
35417	1	1
35418	1	1
34473	1	1
34474	1	1
35259	1	1
35260	1	1
42704	1	1
34513	1	1
34516	1	1
113293	1	1
113294	1	1
113296	1	1
113256	1	1
113257	1	1
32949	1	1
48477	1	1
83882	1	1
83884	1	1
83885	1	1
33451	1	1
43229	1	1
43226	1	1
43523	1	1
43524	1	1
33228	1	1
33888	1	1
33243	1	1
34501	1	1
34502	1	1
33897	1	1
34506	1	1
117169	1	1
117171	1	1
117168	1	1
117167	1	1
117172	1	1
51819	1	1
93092	1	1
93095	1	1
93090	1	1
85278	1	1
85281	1	1
85284	1	1
77325	1	1
61974	2	3
33727	2	3
33722	2	3
35106	2	3
42716	2	3
42719	2	3
42720	2	3
42721	2	3
35105	2	3
33538	2	3
33539	2	3
33540	2	3
34410	2	3
34409	2	3
33739	2	2
33741	2	2
47886	2	2
115006	2	2
115007	2	1
61162	2	2
61163	2	2
33414	2	2
81397	2	3
81398	2	3
34376	2	3
34379	2	1
61164	2	1
61166	2	1
108770	2	1
35472	2	4
34509	2	1
34499	2	4
33887	2	4
33884	2	3
43519	2	3
43520	2	3
33883	2	3
33452	2	3
39907	2	3
39904	2	3
35346	2	2
33078	2	2
35339	2	2
46346	2	2
46347	2	2
81944	2	2
81945	2	2
47402	2	2
81683	2	1
81682	2	1
47394	2	1
47393	2	1
34860	2	1
34861	2	1
34451	2	1
34449	2	1
34448	2	1
50660	2	1
50661	2	1
34633	2	1
113988	3	1
92448	3	1
92449	3	1
36697	3	1
36698	3	1
36695	3	1
36696	3	1
38187	3	1
35920	3	1
69404	3	1
69403	3	1
79167	3	1
79168	3	1
46444	3	1
94176	3	1
94177	3	1
94178	3	1
35039	3	1
44764	3	1
98121	3	1
98122	3	1
34698	3	1
34699	3	1
33094	3	1
34691	3	1
34690	3	1
33041	3	1
34725	3	1
34726	3	1
34194	3	1
34192	3	1
34193	3	1
34723	3	1
33034	4	1
34688	4	1
34689	4	1
33093	4	1
34697	4	1
44765	4	1
98120	4	1
98119	4	1
35040	4	1
117145	4	1
117146	4	1
33575	4	1
33563	4	1
33410	4	1
33545	4	1
89939	4	1
89940	4	1
33564	4	1
33411	4	1
33412	4	1
33413	4	1
33595	4	1
33596	4	1
90006	4	1
90007	4	1
34562	4	1
97022	4	1
97023	4	1
34558	4	1
97016	4	1
97843	4	1
112055	4	1
112056	4	1
49557	4	1
49538	4	1
49563	4	1
49564	4	1
49545	4	1
45924	4	1
49551	4	1
49552	4	1
49542	4	1
49543	4	1
61480	4	1
61481	4	1
48283	4	1
61477	4	1
61478	4	1
49531	4	1
49535	4	1
49554	4	1
49555	4	1
45921	4	1
49556	4	1
49566	4	1
49567	4	1
49541	4	1
49573	4	1
97844	4	1
41114	6	1
43818	6	2
47912	6	2
47902	6	2
48397	6	2
48398	6	2
48400	6	2
48401	6	1
41103	6	1
41111	6	1
41113	6	1
33729	6	1
33734	6	2
33732	6	2
33532	6	2
34138	6	1
70288	6	1
70292	6	1
70290	6	1
34896	8	1
33890	8	1
33891	8	1
49536	8	1
49549	8	1
49550	8	1
49551	8	1
49552	8	1
49542	8	1
49532	8	1
49533	8	1
107820	8	1
61471	8	1
61472	8	1
49510	8	1
49514	8	1
49515	8	1
49505	8	1
107817	8	1
107816	8	1
107812	8	1
106893	8	1
104653	8	1
106885	8	1
115083	8	1
107809	8	1
115080	8	1
107808	8	1
106934	8	1
106935	8	1
106936	8	1
44412	8	1
40920	8	1
40921	9	3
33846	9	2
81683	9	3
33844	9	2
40922	9	2
40925	9	2
40924	9	1
40937	9	1
46337	9	1
98127	9	1
106403	9	1
115080	9	1
107808	9	1
106937	9	1
106936	9	1
44412	9	2
40920	9	2
81682	9	2
47394	9	1
47395	9	1
86631	9	1
86632	9	1
47381	9	1
47382	9	1
32947	9	1
32946	9	1
34628	9	1
44399	9	1
62318	9	1
35355	9	1
34834	9	1
34831	9	1
42507	9	1
34829	9	1
34793	9	1
33300	9	1
33298	9	1
33831	9	2
33832	9	1
44410	9	1
44408	9	1
44407	9	2
34583	9	1
34582	9	1
34778	9	1
34777	9	1
34634	9	1
47143	9	1
47144	9	1
34638	9	1
34639	9	1
33868	9	1
42505	9	1
32934	9	1
34623	9	1
34812	9	1
34605	9	1
34603	9	1
34472	9	1
33033	9	1
34474	9	1
35259	9	1
35260	9	1
42704	9	1
34513	9	1
33876	9	1
33874	9	1
34514	9	1
76994	9	1
76995	9	1
35070	9	1
34577	9	1
102110	9	1
112435	9	1
112436	9	1
33247	9	1
43667	9	1
83135	9	1
83134	9	1
112416	9	1
112417	9	1
44220	9	1
34938	9	1
33748	9	1
33490	9	1
40930	9	1
82763	9	1
82764	9	1
44805	9	1
44806	9	1
85201	9	1
85202	9	1
83106	9	1
83107	9	1
61142	9	1
61143	9	1
43224	9	1
40926	9	1
33763	9	1
34093	9	2
85207	9	2
85208	9	2
61167	9	2
42520	9	2
34627	9	2
44795	9	1
50551	9	1
85216	9	1
85215	9	1
85211	9	1
47887	9	1
115006	9	1
115007	9	1
61162	9	1
61163	9	1
33414	9	1
81397	9	1
81398	9	1
34376	9	1
61168	9	1
33079	9	1
85212	9	1
114230	9	1
114231	9	1
33736	9	1
33734	9	1
33732	9	1
33532	9	1
47879	9	1
35316	9	1
34542	9	1
33899	9	1
35397	9	1
82335	9	1
35389	9	1
33246	9	1
33903	9	1
44423	9	1
34519	9	1
33877	9	1
34520	9	1
103351	9	1
103352	9	1
103348	9	1
35258	9	1
46810	9	1
46811	9	1
46816	9	1
34476	9	1
34475	9	1
33458	10	1
33457	10	1
34871	10	1
112312	10	1
34819	10	1
34817	10	1
32946	10	2
34628	10	2
44399	10	1
62318	10	1
35355	10	1
35349	10	1
35350	10	1
44398	10	1
48169	10	1
42880	10	1
47765	10	1
47764	10	1
47763	10	1
48456	10	1
40887	10	1
46818	10	1
81490	10	1
46832	10	1
61445	10	1
61446	10	1
46826	10	1
46825	10	1
46822	10	1
33302	10	1
33032	10	1
43387	10	1
33582	10	1
44375	10	1
44376	10	1
47765	12	3
42876	13	1
103355	13	1
42885	13	1
80011	13	1
42888	13	1
35353	13	1
35354	13	1
35356	13	1
62322	13	1
47378	13	1
47379	13	1
47380	13	1
34821	13	1
48166	13	1
106882	18	1
106902	18	1
106905	18	1
106913	18	1
106910	18	2
107618	18	2
113266	18	2
113267	18	2
113281	18	2
113282	18	2
98125	18	2
47943	18	2
48427	18	2
48428	18	2
43659	18	1
69387	18	2
69388	18	2
69389	18	2
43733	18	2
117371	19	1
114231	19	1
33736	19	1
33734	19	1
33732	19	1
33532	19	1
34138	19	1
34137	19	1
48330	19	1
42492	20	1
61485	20	1
61486	20	1
42527	20	1
34097	20	1
33886	20	1
33885	20	2
34096	20	2
42529	20	2
61483	20	2
61484	20	2
42494	20	2
34898	20	1
42492	21	1
61485	21	1
61486	21	1
42527	21	1
34097	21	1
33243	21	2
34501	21	2
34502	21	2
33897	21	2
33895	21	1
34503	21	3
35470	21	3
35471	21	3
112639	22	1
92236	22	1
115547	22	2
115548	22	1
95498	22	1
95499	22	1
19624	22	1
19623	22	1
15541	22	1
95492	22	1
95493	22	1
115546	22	1
115545	22	2
94999	22	2
95000	22	2
94993	22	2
97489	22	2
97490	22	2
97491	22	2
94569	22	2
95588	22	2
95589	22	2
94377	22	2
94374	22	1
94375	22	1
95592	22	1
95593	22	1
94570	22	1
97492	22	1
97493	22	1
97494	22	1
95007	22	1
95002	22	1
94996	22	1
94997	22	1
115549	22	1
95581	22	1
95582	22	1
94380	22	1
67513	22	1
67518	22	1
95423	22	1
94984	22	1
455	22	1
95416	22	1
95417	22	1
405	22	1
10777	22	1
10778	22	1
547	22	1
714	22	1
717	22	1
716	22	1
49886	22	1
49887	22	1
86770	22	1
49898	22	1
49891	22	1
49904	22	1
113835	22	1
113836	22	1
50377	22	1
49912	22	1
49909	22	1
49908	22	1
49917	22	1
49918	22	1
10780	22	1
50132	22	1
50133	22	1
50307	22	1
37636	24	1
37635	24	1
36892	24	1
36890	24	1
39060	24	1
40080	24	1
40081	24	1
36542	24	1
36543	24	1
38877	24	1
85130	24	1
85131	24	1
114157	24	1
114158	24	1
38596	24	1
38595	24	1
37168	24	1
37163	24	1
36367	24	1
40063	24	1
40064	24	1
40050	24	1
40051	24	1
36440	24	1
35733	24	1
36435	24	1
40165	24	1
38076	24	1
38082	24	1
38081	24	1
81709	24	1
36507	24	1
105181	24	1
105182	24	1
36907	24	1
37050	24	1
36902	24	1
37056	24	1
36509	24	1
50118	24	1
50119	24	1
37061	24	1
36620	24	1
36510	24	1
37064	24	1
112837	24	1
112838	24	1
38617	24	1
90271	24	1
37074	24	1
37751	24	2
37739	24	1
96428	24	1
96429	24	1
44702	24	1
37296	24	1
44714	24	1
81540	24	1
81541	24	1
51883	24	1
112454	24	1
112453	24	1
36376	24	1
35728	24	1
35725	24	1
36373	24	1
51871	24	1
51869	24	1
51870	24	1
44491	24	1
44492	24	1
39364	24	1
36754	24	1
106866	24	1
106867	24	1
36036	24	1
47802	24	1
44466	24	1
39365	24	1
49076	24	1
49077	24	1
49078	24	1
97658	24	1
97657	24	1
39222	24	1
46837	24	1
46839	24	1
46362	24	1
38407	24	1
47104	24	1
92638	24	1
92640	24	1
91064	24	1
91062	24	1
91065	25	1
38103	25	2
46836	25	2
43532	25	2
43531	25	1
97659	25	1
97661	25	1
97657	25	1
39222	25	1
46837	25	1
46838	25	1
46841	25	1
46362	25	1
38407	25	1
43006	25	1
42427	25	1
47958	25	1
42421	25	1
35593	25	1
42681	25	1
36759	25	1
40362	25	2
39433	25	1
36752	25	1
36571	25	1
38348	25	1
46353	25	1
46354	25	1
36589	25	1
40354	25	1
36587	25	1
92635	25	1
92636	25	1
36585	25	1
36565	25	1
36760	25	1
36762	25	1
102277	25	1
42428	25	1
42424	25	1
92638	25	1
92639	25	1
46840	25	1
43894	25	1
43895	25	1
43565	25	1
43566	25	1
43569	25	1
43572	25	1
43576	25	1
43528	25	1
43529	25	1
102449	25	1
102448	25	1
102294	25	1
103732	25	1
103733	25	1
103736	25	1
113218	25	1
114011	25	1
80297	25	1
36714	25	1
36954	25	1
36713	25	1
46407	25	1
46408	25	1
39429	25	1
48079	25	1
48080	25	1
36058	25	1
38034	25	1
38185	25	1
66820	25	1
66821	25	1
112825	25	1
115034	25	1
115032	25	1
90113	25	1
114272	25	1
90114	25	1
47906	25	1
36940	25	1
114095	25	1
113203	25	1
114098	25	1
90122	26	1
38786	26	1
38788	26	1
38288	26	1
44857	26	1
44858	26	1
38864	26	1
37961	26	1
38398	26	1
80121	26	1
80123	26	1
80120	26	2
80358	26	2
60223	26	2
60225	26	2
68769	26	2
101016	26	1
101015	26	1
68802	26	1
39335	26	1
111786	26	1
36405	26	1
41551	26	1
41554	26	1
68796	26	1
41597	26	1
37322	26	1
68803	26	1
68804	26	1
42352	26	1
68810	26	1
37514	26	1
68773	26	1
68774	26	1
68814	26	1
42379	26	1
42380	26	1
42383	26	1
80429	26	1
36399	26	1
36400	26	1
35751	26	1
35747	26	1
36406	26	1
42697	26	1
42698	26	1
42695	26	1
36068	26	1
90070	26	1
90071	26	1
68790	26	1
45013	26	1
45015	26	1
46118	26	1
45018	26	1
45000	26	1
45001	26	1
35709	26	1
39419	26	1
41582	26	1
37556	26	1
37557	26	1
37555	26	1
67630	26	1
67631	26	1
40381	26	1
40378	26	1
40379	26	1
35713	26	1
35858	26	1
43339	26	1
43340	26	1
38740	26	1
42860	26	1
42859	26	1
42858	26	1
43336	26	1
37378	26	1
67611	26	1
67612	26	1
112284	26	1
112283	26	1
114129	26	1
38742	26	1
114123	26	1
114124	26	1
39477	26	1
38845	26	1
74741	26	1
74742	26	1
34154	32	1
61177	32	2
102093	32	2
102094	32	2
50764	32	2
77671	32	2
77672	32	2
34415	32	1
34416	32	1
33920	32	1
34414	32	1
85188	32	1
85265	32	1
85266	32	1
93761	32	1
93762	32	1
49171	32	1
34378	32	1
33744	32	1
34379	32	1
61164	32	1
61166	32	1
108770	32	1
33086	32	1
33157	32	1
49150	32	1
49151	32	1
44904	32	1
42676	32	1
34430	32	1
43214	32	1
33928	32	1
107022	32	1
107023	32	1
34092	32	1
107025	32	1
107026	32	1
33930	32	1
44910	32	1
44911	32	1
61149	32	1
34770	32	1
34774	32	1
44920	32	1
34190	32	1
44913	32	1
35115	32	1
33080	32	1
43220	33	2
42518	33	2
42517	33	2
85205	33	2
85206	33	2
34094	33	2
33764	33	2
33765	33	2
33763	33	1
34093	33	1
85207	33	1
85208	33	1
61167	33	1
42520	33	1
34627	33	1
33079	33	1
33551	33	1
34580	33	1
85211	33	1
85215	33	1
85216	33	1
50551	33	1
44795	33	2
43221	33	2
40927	33	1
44787	33	1
44786	33	1
44785	33	1
49152	33	1
49153	33	1
44793	33	1
44794	33	1
61423	33	1
61424	33	1
34380	33	1
33743	33	1
33746	33	1
34381	33	1
81399	33	1
34105	33	1
33406	33	1
44796	33	1
44797	33	1
105115	33	1
105116	33	1
43873	33	1
33600	33	1
33735	33	1
49243	33	1
103422	33	2
34352	33	2
33077	33	2
34390	33	2
34507	33	2
34508	33	2
33898	33	3
34500	33	3
34499	33	2
33887	33	2
33884	33	2
43519	33	2
43520	33	2
33883	33	2
33452	33	2
39907	33	2
39904	33	2
35346	33	2
33078	33	2
35339	33	2
46346	33	2
46347	33	2
81944	33	2
81945	33	2
47402	33	2
47401	33	2
35525	33	2
82064	39	1
34801	39	1
82067	39	1
82073	39	1
34633	39	1
34796	39	2
34834	39	2
34831	39	2
42507	39	2
34829	39	2
34826	39	1
35478	39	1
33185	39	1
33184	39	1
85422	40	2
85423	40	2
34374	40	1
85420	40	2
85421	40	2
94642	40	2
105065	40	1
105066	40	1
35243	40	1
35242	40	2
35245	40	2
35246	40	2
35236	40	2
35234	40	2
35235	40	2
61723	40	2
43455	40	2
34585	41	2
34367	41	4
35194	41	2
43723	41	2
61714	41	2
61715	41	2
43728	41	2
43624	41	2
43625	41	3
43626	41	2
43628	41	2
43629	41	1
43729	41	1
61717	41	1
43724	41	1
35197	41	1
35198	41	1
35191	41	2
43627	41	1
43630	41	1
43635	41	1
43636	41	1
43634	41	1
43632	41	1
97221	41	1
83135	41	3
83134	41	3
112416	41	4
112417	41	4
44220	41	4
34938	41	3
33748	41	3
33083	41	1
116060	41	1
116059	41	1
85420	41	1
85419	41	1
85418	41	1
94642	41	1
105065	41	1
105069	41	1
105068	41	1
44807	41	1
34371	41	1
34375	41	1
112415	41	1
112414	41	1
83133	41	1
41289	41	1
112423	41	1
33490	41	2
40930	41	2
82763	41	2
82764	41	2
44805	41	2
44806	41	3
33028	41	2
77809	41	1
77810	41	1
44935	41	1
44936	41	1
34843	41	2
33770	41	2
33769	41	1
34841	41	1
34840	41	1
33435	41	1
33436	41	1
33115	41	1
33116	41	3
33441	41	3
115918	41	3
61493	41	3
61494	41	3
47428	41	3
61397	41	1
37069	43	1
37845	43	1
37844	43	1
37843	43	1
37751	43	1
37739	43	1
96428	43	1
96429	43	1
44702	43	1
37296	43	1
44714	43	1
81540	43	1
81541	43	1
51883	43	1
112454	43	1
112453	43	1
36376	43	1
35728	43	1
36371	43	1
36372	43	1
35934	43	1
38051	43	1
35820	43	1
64687	43	1
64688	43	1
102262	43	1
37826	43	1
114974	43	1
80157	43	1
39218	43	1
114000	43	1
114001	43	1
114007	43	1
114008	43	1
39421	43	1
51894	43	1
117194	43	1
51893	43	1
51892	43	1
109594	43	1
64717	43	1
64716	43	1
64730	43	1
64729	43	1
44753	43	1
33410	44	1
33545	44	1
89939	44	1
89940	44	1
33564	44	1
33411	44	1
33409	44	1
32986	44	1
32982	44	1
43378	44	1
34667	44	1
33475	44	1
33476	44	1
33068	44	1
33480	44	1
33945	44	1
102065	44	1
47057	44	1
33062	44	1
33168	44	1
41150	44	1
32989	44	1
86881	44	1
86882	44	1
33694	44	1
43320	44	1
85252	44	1
45436	44	1
45437	44	1
34335	44	1
42566	44	1
42567	44	1
45431	44	1
45432	44	1
33586	44	1
42564	44	1
34336	44	1
33695	44	1
33573	44	1
69493	44	1
48290	44	1
33688	44	1
79307	44	1
89941	44	1
33676	44	1
78050	44	1
78051	44	1
33528	44	1
34318	44	1
35122	44	1
69621	44	1
43169	44	1
43166	44	1
43167	44	1
79304	44	1
79301	44	1
34334	44	1
33672	44	1
33567	44	1
117379	44	1
117380	44	1
44053	44	1
44054	44	1
44055	44	1
117371	44	1
44913	44	1
35115	44	2
33080	44	1
85280	5	1
93091	5	1
93090	5	1
34648	5	1
34388	5	1
33076	5	3
33077	5	2
34390	5	2
34507	5	2
34508	5	2
33898	5	2
34500	5	2
34499	5	2
33887	5	1
34230	5	2
47211	5	2
33253	5	1
33885	5	1
33888	5	1
33243	5	1
34501	5	1
34502	5	1
33897	5	2
34506	5	2
117169	5	2
117170	5	2
34389	5	2
33055	5	2
33178	5	1
43356	5	1
44599	5	1
44598	5	1
34233	5	1
33249	5	1
62307	5	1
62306	5	1
34214	5	1
33878	5	1
33880	5	1
33881	5	1
32949	5	1
48477	5	1
83882	5	1
83884	5	1
83885	5	1
33451	5	1
43229	5	1
43231	5	1
43232	5	1
43233	5	1
49504	6	1
49506	6	1
49505	6	1
107817	6	1
107816	6	1
107812	6	1
106896	6	1
106895	6	1
46861	6	1
40918	6	1
106952	6	1
106954	6	1
106403	6	1
115080	6	1
107808	6	1
47950	8	1
47951	8	1
104050	8	1
104051	8	1
43717	8	1
43718	8	1
43695	8	1
43678	8	1
43679	8	1
113318	8	1
113320	8	1
113321	8	1
43655	8	1
113324	8	1
113325	8	1
113322	8	1
47944	8	1
47918	8	1
47936	8	1
49309	8	1
96906	8	1
96905	8	1
113285	8	1
113286	8	1
113303	8	1
81859	9	1
82068	9	1
82069	9	1
77418	9	1
44388	9	1
44389	9	1
44390	9	1
40889	9	1
40818	9	2
82064	9	2
44387	9	1
42876	9	3
103355	9	3
42885	9	3
42884	9	1
33232	9	1
44396	9	1
44397	9	1
33838	9	1
33839	9	1
93612	9	1
82063	9	1
34581	9	1
34790	9	1
34828	9	1
42509	9	1
42512	9	1
35351	9	1
