10641	15	1
10686	15	1
10687	15	1
10675	15	1
49451	15	1
49452	15	1
49449	15	1
10677	15	1
10691	15	1
10787	15	1
10788	15	1
10791	15	1
10792	15	1
10793	15	1
15558	15	1
89610	15	1
89611	15	1
402	15	1
221	15	1
622	15	1
100692	18	1
100695	18	1
103580	18	1
103579	18	1
38231	18	1
37183	18	1
37180	18	1
37182	18	1
38233	18	1
103570	18	1
43061	18	1
43062	18	1
94713	18	1
94714	18	1
94711	18	1
103567	18	1
103568	18	1
90285	18	1
37098	18	1
83814	18	1
83815	18	1
40163	18	1
114247	18	1
114248	18	1
37185	18	1
37190	18	1
37564	18	1
116109	18	1
116110	18	1
67293	18	1
114276	18	1
114277	18	1
51966	18	1
68102	22	1
38418	22	1
38419	22	1
78469	22	1
90106	22	1
48590	22	1
104066	22	2
104067	22	2
90110	22	2
116154	22	2
116157	22	1
116156	22	1
71898	22	1
71899	22	1
36848	22	1
92278	22	1
114295	22	1
114444	22	1
114447	22	1
114446	22	1
39138	22	1
41323	22	1
41324	22	1
100983	22	1
108282	22	1
108283	22	1
92276	22	1
92277	22	1
92275	22	1
38104	22	1
36847	22	1
39161	22	1
35760	22	1
41504	22	1
76661	22	1
76662	22	1
35761	22	1
36002	22	2
36334	22	2
36335	22	2
35762	22	2
35741	22	2
36327	22	2
36328	22	2
37977	22	2
36351	22	1
41514	22	1
74713	22	1
74714	22	1
36004	22	1
74718	22	1
35639	22	1
47543	22	1
47544	22	1
37802	22	1
45092	22	1
67550	22	1
67551	22	1
35644	22	1
36399	22	1
36400	22	1
35751	22	1
35747	22	1
36406	22	1
42697	22	1
42698	22	1
42695	22	1
92013	22	1
91074	22	1
92016	22	1
90070	22	1
90071	23	1
68790	23	1
45013	23	1
45014	23	1
35748	23	1
40384	23	1
80125	23	1
80127	23	1
80124	23	1
45021	23	1
45019	23	1
38839	23	1
41486	23	1
45009	23	1
68783	23	1
35717	23	1
67575	23	1
67576	23	1
67662	23	1
67663	23	1
36039	23	1
36040	23	1
36688	23	1
36041	23	1
36970	23	1
90064	23	1
90065	23	1
36742	23	1
36743	23	1
36955	23	1
36952	23	1
39898	23	1
38029	23	1
38030	23	1
46410	23	1
46411	23	1
46412	23	1
37023	23	1
37024	23	1
39013	23	1
39014	23	1
37712	23	1
36654	23	1
83816	23	1
117083	23	2
37793	23	1
66259	23	1
60149	23	1
66267	23	1
66266	23	1
60153	23	1
66265	23	1
66264	23	1
86784	23	1
110742	23	1
110429	23	1
110747	23	1
38327	23	1
38326	23	1
37284	23	2
37285	23	2
36320	23	2
44750	24	1
44762	24	1
84555	24	1
110540	24	1
110541	24	1
49247	24	1
49163	24	1
116349	24	1
42729	24	1
36707	24	1
36961	24	1
80286	24	1
113988	24	1
92448	24	1
92449	24	1
36697	24	1
36698	24	1
36695	24	1
36696	24	1
38187	24	1
38188	24	1
92454	24	1
92455	24	1
92456	24	1
36718	24	1
37075	24	2
36716	24	2
42732	24	2
42733	24	2
36712	24	2
36710	24	2
39287	24	1
39288	25	1
39276	25	1
39275	25	1
50710	25	1
50711	25	1
40169	25	1
40166	25	1
47040	25	1
47041	25	1
42724	25	1
35693	25	1
83844	25	1
50361	25	1
50362	25	1
36446	25	1
37255	25	1
37256	25	1
40332	25	1
40400	25	1
40401	25	1
35700	25	1
40404	25	1
40405	25	1
46403	25	1
117061	25	1
117062	25	1
37038	25	1
49847	25	1
49849	25	1
105118	25	1
105119	25	1
38889	25	1
38888	25	1
36731	25	1
36654	25	1
83816	25	1
117083	25	1
37793	25	2
66270	25	2
110727	25	2
110726	25	2
45172	25	2
45171	25	2
45165	25	2
39400	25	2
45167	25	2
109612	25	2
109631	26	1
39452	26	1
111477	26	1
111480	26	1
111479	26	1
82340	26	1
38973	26	1
36289	26	1
67282	26	1
45572	26	1
38140	26	2
37210	26	2
37209	26	1
38176	26	1
112474	26	1
89492	26	1
36232	26	1
37649	26	1
37651	26	1
80882	26	1
37650	26	1
37648	26	1
102367	26	1
102366	26	1
45571	26	1
102362	26	1
37207	26	1
37203	26	1
39257	26	1
35529	27	1
117135	27	1
113596	27	1
113597	27	1
113595	27	1
33502	27	1
34048	27	1
34051	27	1
35289	27	1
115014	27	1
115015	27	1
35284	27	1
34662	27	1
35326	27	1
35327	27	1
34052	27	1
34054	27	1
71943	27	1
71944	27	1
78808	27	1
78809	27	1
71936	27	1
47613	27	1
45902	27	1
36079	28	1
36798	28	1
36799	28	1
36805	28	1
90161	28	1
90162	28	1
37477	28	1
104890	28	1
105074	28	1
116351	28	1
98484	28	1
114171	28	1
95130	28	1
90167	28	1
90168	28	1
48371	28	1
36504	28	1
36828	28	1
105012	28	1
90484	28	1
37685	28	1
78468	28	1
78470	28	1
90106	28	1
92281	28	1
92283	28	1
92285	28	1
92287	28	1
92282	28	1
69064	28	1
78151	28	1
114426	28	1
39121	28	1
69026	28	1
69027	28	1
35647	28	1
46644	28	1
46641	28	1
46642	28	1
45670	28	1
69041	28	1
69042	28	1
35631	28	1
41526	28	1
45684	28	1
46281	28	1
69011	28	1
69014	28	1
69013	28	1
41531	28	1
46619	28	1
46620	28	1
46618	28	1
35739	28	1
39162	28	1
116156	28	1
71898	28	1
71899	28	1
36848	28	1
92278	28	1
114295	28	1
114444	28	1
114447	28	1
114446	28	1
39138	28	1
41323	28	1
41324	28	1
39113	28	1
41344	28	1
114440	28	1
39157	28	1
35538	28	1
41600	28	1
102457	28	1
102458	28	1
79617	28	1
70068	28	1
80005	28	1
93132	28	1
93127	28	1
41347	28	1
78998	28	1
78999	28	1
49793	28	1
108452	29	1
108453	29	1
27591	29	1
29476	29	1
29477	29	1
108620	29	1
108623	29	1
27627	29	2
27626	29	1
27589	29	1
101095	29	1
27629	29	1
105159	29	1
105160	29	1
83609	29	1
83612	29	1
111275	29	1
111276	29	1
105470	29	1
28280	29	1
28597	29	1
39504	29	1
93859	29	1
97156	29	1
97160	29	1
35563	29	1
49039	29	1
49040	29	1
49038	29	1
38966	29	1
38967	29	1
36850	29	1
90173	29	1
90174	29	1
44226	29	1
36849	29	1
49254	29	1
49255	29	1
38126	29	1
36995	29	1
37004	29	1
116135	29	1
116134	29	1
38909	29	1
95094	29	1
95091	29	1
95097	29	1
96070	29	1
96923	29	1
96925	29	1
104452	29	1
104453	29	1
101017	29	1
101018	29	1
95723	29	1
43336	29	1
37378	30	1
43335	30	1
37379	30	1
46416	30	1
100870	30	1
38792	30	1
37710	30	1
44833	30	1
44835	30	1
44836	30	1
40371	30	1
90208	30	1
90209	30	1
37723	30	1
37722	30	1
45957	30	1
45958	30	1
37706	30	1
42711	30	1
116121	30	1
116122	30	1
42679	30	1
39372	30	1
37384	30	1
37699	30	1
37700	30	1
37389	30	1
37701	30	1
46526	30	2
46524	30	1
39190	30	1
37398	30	1
38571	30	1
115905	30	1
68836	30	1
109888	30	1
43192	33	1
34012	33	1
71928	33	3
71927	33	3
104537	33	3
90036	33	3
90037	33	3
35379	33	3
35380	33	3
90029	33	3
90030	33	3
49069	33	3
76919	33	3
90014	33	3
90015	33	3
66246	33	1
34180	33	1
34330	33	1
105217	33	1
105216	33	1
34408	33	1
34399	33	1
34398	33	1
47173	34	1
36896	34	1
47171	34	1
112900	34	1
112897	34	1
112898	34	1
38805	34	1
43885	34	1
36062	34	2
44712	34	2
44711	34	1
112834	34	1
112836	34	1
112832	34	1
112831	34	1
38617	34	1
38887	34	1
38886	34	1
37846	34	1
37845	34	1
37071	34	1
37075	34	2
36716	34	1
42732	34	1
42733	34	1
36712	34	1
36710	34	1
71878	34	1
71879	34	1
38701	34	1
39139	34	1
38592	34	1
38591	34	1
39291	34	1
39292	34	1
36711	34	1
116386	34	1
90143	34	1
38851	34	1
37097	34	1
114010	34	1
114011	34	1
80297	34	1
36714	34	1
36954	34	2
36713	34	2
46407	34	2
46408	34	2
39429	34	2
48079	34	1
48080	34	1
40528	34	1
36065	34	1
110184	34	1
37309	34	1
37311	34	1
40411	34	1
40412	34	1
40530	34	1
76698	34	1
48078	34	1
36279	34	2
36117	34	1
36116	34	1
115031	34	1
115032	34	1
36100	34	1
39266	34	2
39267	34	2
36717	34	2
38411	34	2
38834	34	2
38835	34	2
36735	34	2
36525	34	2
36526	34	2
38035	34	1
114098	34	1
90122	34	1
38786	34	1
38788	34	1
38288	34	1
44857	34	1
44858	34	1
38864	34	1
37961	34	1
38398	34	1
80121	34	1
80123	34	1
80120	34	1
80358	34	1
60223	34	1
60222	34	1
109878	35	1
68771	35	1
68772	35	1
100869	35	1
45109	35	1
68811	35	1
42353	35	1
33888	36	1
33243	36	1
34501	36	1
34502	36	1
33897	36	1
34506	36	1
117169	36	1
117170	36	1
34389	36	1
33055	36	1
34353	36	1
48728	36	1
48729	36	1
47756	36	1
34555	36	1
33727	36	1
33722	36	1
35106	36	1
46015	36	1
46016	36	1
34454	36	1
34468	36	1
34467	36	1
85222	36	1
85223	36	1
33925	36	1
33154	36	1
35113	36	1
34191	36	1
90551	37	1
35331	37	1
34772	37	1
41467	37	1
85326	37	1
107020	37	1
107021	37	1
33929	37	1
107027	37	1
107028	37	1
34423	37	1
33085	37	1
34424	37	1
96995	37	1
96996	37	1
83119	37	1
97000	37	1
97001	37	1
41277	37	1
34844	37	1
33769	37	1
34841	37	1
34840	37	1
43831	38	1
43487	38	1
43498	38	1
43607	38	1
45461	38	1
45462	38	1
43561	38	1
71930	38	1
61139	38	1
61140	38	1
43610	38	1
33100	38	1
43612	38	1
43613	38	1
42760	38	1
42761	38	1
35264	38	1
33101	38	1
33377	38	1
42853	38	1
49191	38	1
93057	38	1
42770	38	1
34751	38	1
34753	38	1
44053	38	1
44054	38	1
44055	38	1
117371	38	1
44913	38	1
35115	38	1
33081	38	1
85212	38	1
87125	38	1
114230	38	1
85213	38	1
111984	39	1
111985	39	1
49244	39	1
33588	39	1
33579	39	1
33543	39	1
33544	39	1
33728	39	1
33726	39	1
47757	39	1
103422	39	1
34352	39	1
33077	39	1
34390	39	1
34507	39	1
34508	39	1
33898	39	1
34500	39	1
34499	39	1
33887	39	1
33884	39	1
43519	39	1
43520	39	1
33883	39	1
33452	39	1
39907	39	1
39904	39	1
35346	39	1
33078	39	1
33074	39	1
35341	39	1
97172	39	1
40916	39	1
40917	39	1
40919	39	1
71963	39	1
71964	39	1
47146	39	1
46473	39	1
97014	39	1
97015	39	1
34561	39	1
34559	39	1
49584	39	1
49585	39	1
33717	39	1
33390	39	1
89906	39	1
114228	39	1
114229	39	1
44102	39	1
44103	39	1
33362	39	1
112804	39	1
113314	39	1
113315	39	1
43683	39	1
43684	39	1
43699	39	1
43702	39	1
104618	39	1
89929	39	1
35175	39	1
33965	39	1
35177	39	1
34433	39	1
43133	39	1
48574	39	1
48572	39	1
34435	39	1
35180	39	1
34994	39	1
44075	39	1
89977	39	1
34660	39	1
33701	39	1
44056	39	1
44057	39	1
43135	39	1
90477	39	1
42748	39	1
89994	39	1
43301	39	1
43302	39	1
42742	39	1
93038	39	1
93035	39	1
89951	39	1
94686	39	1
94688	39	1
94687	39	1
104549	39	1
34659	40	1
46488	40	1
34036	40	1
34035	40	1
33594	40	1
34173	40	1
44896	40	1
44897	40	1
41305	40	1
41306	40	1
41302	40	1
42856	40	1
47031	40	1
49246	40	1
115066	40	1
35118	40	1
35120	40	1
47094	40	1
77106	40	1
79295	40	2
79299	40	2
79298	40	2
69803	40	2
69804	40	2
34120	40	1
35409	40	1
46683	40	1
46684	40	1
46688	40	1
115657	40	1
112844	40	1
34132	40	1
33122	40	1
34129	40	1
34128	40	1
42299	40	1
89971	40	1
89972	40	1
33700	40	1
33699	40	1
34758	40	1
34757	40	1
41144	40	1
115012	40	1
115011	40	1
104010	40	1
33063	40	1
33959	40	1
33163	40	1
115655	40	1
115654	40	2
33064	40	2
33061	40	2
33171	40	2
33172	40	2
33482	40	1
33485	40	1
34487	40	1
34488	40	1
33065	40	1
34492	40	1
35280	40	1
34471	40	1
35281	40	1
41202	40	2
35526	40	2
34463	40	1
34464	40	1
33927	40	1
34462	40	1
42714	40	1
42719	40	1
42720	40	1
42721	40	1
35105	40	1
33538	40	1
33539	40	1
33540	40	1
34410	40	1
48330	41	1
48331	41	1
35480	41	1
93761	41	1
93762	41	1
49171	41	1
34378	41	1
33744	41	1
34379	41	1
61164	41	1
61166	41	1
108770	41	1
33086	41	1
33157	41	1
49150	41	1
49151	41	1
44904	41	1
42676	41	1
34049	42	1
34046	42	1
33505	42	1
34044	42	1
35314	42	1
35310	42	1
34670	42	1
34671	42	1
34041	42	1
34304	42	1
34306	42	1
77793	42	1
77794	42	1
41770	42	1
41680	42	1
41681	42	1
41771	42	1
112541	42	1
112542	42	1
115076	42	1
115075	42	1
98489	42	1
49201	42	1
49202	42	1
41006	42	1
47100	42	1
47101	42	1
116314	42	1
116317	42	1
116315	42	1
40985	42	1
78055	42	1
42740	42	1
44014	42	1
93054	42	1
93056	42	1
93250	42	1
93251	42	1
93248	42	1
46290	42	1
34116	42	1
46293	42	1
93255	42	1
93254	42	1
77232	42	1
41070	42	1
115020	42	1
115021	42	1
115018	42	1
112532	42	1
46061	25	1
34145	25	1
46065	25	1
97052	25	1
97053	25	1
33950	25	1
97057	25	1
97058	25	1
33947	25	1
47920	25	1
47921	25	1
34396	25	1
90006	25	1
90007	25	1
33569	25	1
33570	25	1
33361	25	1
89910	25	1
44048	25	1
89914	25	1
89915	25	1
34411	25	1
34409	25	1
33739	25	1
33741	25	1
47886	25	1
115006	25	1
115008	25	1
115005	25	1
81397	25	1
81398	25	1
34376	25	1
33745	25	1
116067	25	1
34209	26	1
34210	26	1
85425	26	1
85426	26	1
34418	26	1
33919	26	1
33921	26	1
33917	26	1
50766	26	1
34159	26	1
34152	26	1
34241	26	1
34607	26	1
34608	26	1
33910	26	1
34609	26	1
35485	26	1
45803	26	1
97112	26	1
34584	26	1
35191	26	1
34367	26	1
35194	26	1
43723	26	1
40267	27	1
39346	27	1
36193	27	1
114080	27	1
114082	27	1
114084	27	1
113199	27	1
117073	27	1
114155	27	1
37051	27	1
36906	27	1
38647	27	1
38528	27	1
38529	27	1
36536	27	1
38531	27	1
37220	27	1
36266	27	1
38079	27	1
38080	27	1
35773	27	1
38078	27	1
38545	27	1
47070	27	1
43546	27	1
46099	27	1
46100	27	1
38228	27	1
37181	27	1
38227	27	1
38226	27	1
93063	27	1
114250	27	1
114251	27	1
36778	27	1
36781	27	1
36793	27	1
36791	27	1
39920	27	1
114254	27	1
45747	27	1
45748	27	1
45740	27	1
45741	27	1
36314	27	1
37449	27	1
37453	27	1
37450	27	1
38190	27	1
38191	27	1
115690	27	1
115691	27	1
47863	27	1
115688	27	1
37454	27	1
37455	27	1
37456	27	1
36317	27	1
36318	27	1
45742	27	1
45743	27	1
39255	27	1
38259	27	1
114252	27	1
114253	27	1
36789	27	1
36790	27	1
36780	27	1
36779	27	1
38229	27	1
38230	28	1
37180	28	1
38232	28	1
114052	28	1
114053	28	1
35772	28	1
38082	28	1
38081	28	1
81711	28	1
81715	28	1
81716	28	1
48048	28	1
48049	28	1
46718	28	1
48041	28	1
48042	28	1
48037	28	1
76693	28	1
76694	28	1
48034	28	1
46722	28	1
46730	28	1
48028	28	1
48029	28	1
48025	28	1
98819	28	1
80348	28	1
69626	29	1
78045	29	1
78046	29	1
42805	29	1
42808	29	1
42807	29	1
46076	29	1
94195	29	1
35428	29	1
35427	29	1
34551	29	1
63422	29	1
63423	29	1
46454	29	1
46455	29	1
49859	30	1
95199	30	1
95200	30	1
104734	30	1
77238	30	1
104220	30	1
104221	30	1
47219	30	1
49949	30	1
49950	30	1
49951	30	1
49952	30	1
98534	30	1
89996	30	1
89997	30	1
42751	30	1
42747	30	1
42746	30	1
42745	30	1
47882	30	1
41008	30	1
112543	30	1
41682	30	1
41683	30	1
41677	30	1
35107	30	1
34043	30	1
35529	30	1
117135	30	1
113596	30	1
113597	30	1
113595	30	1
104275	30	1
41761	30	2
41762	30	1
41764	30	1
48638	30	1
48639	30	1
46891	30	1
46892	30	1
34075	30	1
34947	30	1
34047	30	1
34050	30	1
34046	30	1
33505	30	1
34044	30	1
35314	30	1
35310	30	1
34670	30	1
34671	30	1
34041	30	1
34304	30	1
34306	30	1
77793	30	1
77794	30	1
41770	30	1
41680	30	1
41681	30	1
41771	30	1
112541	30	1
112542	30	1
115076	30	1
115075	30	1
98489	30	1
49201	30	1
49205	30	1
49204	30	1
41005	30	1
47102	30	1
47103	30	1
116315	31	1
40985	31	1
78055	31	1
78057	31	1
78054	31	1
90005	31	1
90479	31	1
43138	31	1
116321	31	1
80306	31	1
34252	31	1
41317	31	1
35435	31	1
35434	31	1
35432	31	1
35431	31	1
33699	31	1
34758	31	1
34759	31	1
89975	31	1
115009	31	1
92595	31	1
34993	31	1
92598	31	1
35179	31	1
34721	31	1
42933	31	1
43140	31	1
48567	31	1
48568	31	1
42936	31	1
33479	31	1
33059	31	1
33067	31	1
33072	31	1
33477	31	1
42930	31	1
42931	31	1
48589	31	1
33975	31	1
48565	31	1
34727	31	1
33104	31	1
34194	31	1
47686	31	1
47684	31	1
47685	31	1
40727	31	1
63395	31	1
63394	31	1
63396	31	1
42927	31	1
34124	31	1
33125	31	1
33122	31	1
34129	31	1
34128	31	1
35057	31	1
35056	31	1
33706	31	1
35058	31	1
35059	31	1
116139	32	2
38083	32	1
38078	32	1
38545	32	2
38544	32	2
47068	32	2
46104	32	2
46105	32	1
46101	32	1
46100	32	2
38228	32	2
37181	32	2
38227	32	2
38226	32	2
93063	32	2
114250	32	2
114251	32	2
36778	32	2
36781	32	2
36793	32	2
36791	32	2
112912	32	1
112913	32	1
39919	32	1
35829	32	1
43046	32	1
43049	32	1
37448	32	1
37445	32	1
37437	32	1
37438	32	1
38341	32	1
37530	32	1
35604	32	1
37436	32	1
46198	35	2
68006	35	2
68007	35	2
43457	35	2
43458	35	1
47205	35	1
46201	35	1
47198	35	1
47199	35	1
48334	35	1
52019	35	1
67930	35	1
67931	35	1
105191	35	1
48437	35	1
49214	35	1
49218	35	1
49217	35	1
49112	35	1
36926	35	1
97197	35	1
97198	35	1
38046	35	1
36196	35	1
37708	35	1
38789	35	1
38790	35	1
42708	35	1
42707	35	1
49629	35	1
49628	35	1
40367	35	1
74412	35	1
40464	35	1
40442	35	1
40375	35	2
38899	35	1
40391	35	1
38780	35	1
38781	35	1
90213	35	1
90214	35	1
84071	35	1
84072	35	1
42282	35	1
42283	35	1
36527	35	1
36677	35	1
36678	35	1
36933	35	2
67657	35	2
67660	35	2
67661	35	2
36398	35	1
112262	36	1
112261	36	1
38754	36	1
35624	36	1
35625	36	1
92622	36	1
49133	36	1
49134	36	1
49106	36	1
49107	36	1
92616	36	1
92615	36	1
36903	36	1
37051	36	1
36906	36	1
38647	36	1
38528	36	1
38529	36	1
36536	36	1
38531	36	1
37220	36	1
36266	36	1
38079	36	1
38080	36	1
35773	36	1
38078	36	1
38545	36	1
38544	36	1
47068	36	1
46104	36	1
46105	36	1
46101	36	1
46100	36	1
38234	36	1
65509	36	1
65510	36	1
49140	36	1
36175	36	1
37173	36	1
36173	36	1
42672	36	1
97718	36	1
38519	36	1
37177	36	1
37179	36	1
112264	36	1
112265	36	1
97713	36	1
97712	36	1
39892	36	1
38253	36	1
35665	36	1
38522	36	1
112460	36	1
93778	36	1
51914	36	1
51915	36	1
40014	36	1
38232	36	1
114052	36	1
114053	36	1
35772	36	1
38082	36	1
38081	36	1
81709	36	1
36507	36	1
105181	36	1
105182	36	1
36907	36	1
37050	36	1
36902	36	1
37056	36	1
37059	37	1
37064	37	2
112837	37	3
112838	37	3
38617	37	3
38887	37	2
38886	37	2
37846	37	1
37845	37	1
37071	37	1
37075	37	1
36716	37	1
42732	37	1
42733	37	1
36712	37	1
36088	37	1
90283	37	1
90284	37	1
90150	37	1
116389	37	1
116386	37	1
90143	37	1
38851	37	1
37097	37	1
114010	37	1
114011	37	1
80297	37	1
36746	37	1
90058	37	2
38648	37	1
42735	37	1
38807	37	1
39481	37	1
38918	37	1
38919	37	1
36943	37	1
36675	37	1
36533	37	1
36534	37	1
36060	37	1
36061	37	1
41829	37	1
41830	37	1
116383	37	1
41813	37	1
41812	37	1
38147	37	1
38148	37	1
37674	37	1
36616	37	1
36953	37	1
36738	37	1
36956	37	2
36745	37	1
115031	37	1
115032	37	2
36100	37	2
39266	37	2
39267	37	2
36617	37	2
36941	37	2
36946	37	2
36944	37	2
114923	37	2
114924	37	2
67670	37	2
112874	37	2
112875	37	2
38563	37	2
38562	37	2
36281	37	1
36282	37	1
42834	38	2
42835	38	2
42838	38	1
42842	38	2
42843	38	2
42836	38	2
75092	38	2
75093	38	2
39415	38	2
36532	38	2
46424	38	2
36942	38	2
36675	38	2
114987	38	2
114988	38	2
43430	38	2
116382	38	1
37673	38	1
37674	38	2
36958	38	1
41551	39	1
41554	39	1
68796	39	1
41597	39	1
37322	39	1
37323	39	1
108014	39	1
108013	39	1
45112	39	1
37314	39	1
37316	39	1
41559	39	1
41560	39	1
37319	39	1
37320	39	2
38575	39	2
38574	39	2
67547	39	2
67544	39	2
67541	39	2
36407	39	2
35752	39	1
36409	39	1
49630	39	1
49631	39	1
49636	39	1
49637	39	1
37334	39	1
41540	39	1
46131	39	1
68816	39	1
47869	39	1
41536	39	1
47529	39	1
103779	39	1
103780	39	1
96287	39	1
38766	39	1
74529	39	1
100880	39	1
45045	39	1
45046	39	1
45047	39	1
45089	39	1
45090	39	1
45087	39	1
46078	39	1
46079	39	1
46080	39	1
46081	39	1
47132	39	1
50025	39	1
50026	39	1
38764	39	1
92009	39	1
92010	39	1
42857	39	1
95713	39	1
95714	39	1
38773	39	1
95099	39	1
95102	39	1
96070	39	1
96923	39	1
96925	39	1
104452	39	1
104453	39	1
92011	39	1
92012	39	1
38731	39	1
38732	39	1
38730	39	1
36410	39	1
35754	39	1
35751	39	1
35747	39	2
36406	39	3
42697	39	3
42698	39	3
42695	39	3
92013	39	1
92014	39	1
90485	39	1
43336	39	1
37378	39	1
67611	39	1
67612	39	1
112284	39	1
112283	39	1
114129	39	1
38742	39	1
114123	39	1
114124	39	1
39477	39	1
38845	39	1
38852	39	1
112906	39	1
67572	40	1
67571	40	1
67570	40	1
67569	40	1
67630	40	1
67631	40	1
35714	40	1
35713	40	2
35858	40	1
43339	40	1
39090	40	1
38733	40	2
39091	40	2
43340	40	2
38740	40	2
42860	40	2
42859	40	2
42858	40	1
43336	40	1
37378	40	2
43335	40	2
37377	40	1
67611	40	1
67612	40	1
112284	40	1
112283	40	1
114129	40	1
114130	40	1
114128	40	1
38619	40	1
47523	40	1
42282	40	1
42283	40	1
90130	40	1
90132	40	1
90120	40	1
90121	40	1
36105	40	1
36104	40	1
36634	40	1
36938	40	1
36635	40	1
36530	40	1
75111	40	1
75112	40	1
36531	40	1
116407	41	1
116408	41	1
110157	41	1
34662	41	1
35326	41	1
35330	41	1
35329	41	1
45918	41	1
92995	41	1
45917	41	1
92079	41	1
92080	41	1
92081	41	1
34984	41	1
47641	41	1
33026	41	1
34966	41	1
35001	41	1
34985	41	1
43850	41	1
33277	41	1
77183	41	1
77184	41	1
40548	41	1
40556	41	1
40557	41	1
63214	41	1
109573	41	1
35297	42	1
35302	42	1
35305	42	1
97516	42	1
42620	42	1
42621	42	1
48211	42	1
41713	42	1
94412	42	1
41712	42	1
41709	42	1
41674	42	1
82414	42	1
82415	42	1
107040	42	1
107041	42	1
94410	42	1
107042	42	1
107043	42	1
46005	42	1
48406	42	1
45997	42	1
86005	42	1
86006	42	1
46038	42	1
47905	42	1
107428	43	1
74543	43	1
77937	43	1
77938	43	1
77941	43	1
82588	43	1
82586	43	1
82585	43	1
49826	43	1
7557	43	1
107677	43	1
8065	43	1
70651	43	1
78996	47	1
21158	47	1
20992	47	1
20805	47	1
20988	47	1
20990	47	1
21142	47	1
75062	47	1
27581	47	1
27628	47	1
105159	47	1
105160	47	1
83609	47	1
83612	47	1
111275	47	1
111276	47	1
110332	47	1
89884	47	1
105769	47	1
105770	47	1
105772	47	1
93869	47	1
93870	47	1
27669	47	1
29454	47	1
29455	47	1
27675	47	1
71416	47	1
83615	47	1
83620	47	1
98326	47	1
105620	47	1
94724	47	1
66810	47	1
105053	47	1
94849	1	1
94850	1	1
94851	1	1
94853	1	1
94854	1	1
94855	1	1
94856	1	1
94857	1	1
94858	1	1
94859	1	1
94860	1	1
41812	1	1
38147	1	1
38148	1	1
37674	1	1
36616	1	1
36953	1	1
38580	1	1
38581	1	1
36185	1	1
37096	1	1
36765	1	1
37092	1	1
38157	1	1
38995	1	1
82530	1	1
82531	1	1
39428	1	1
40303	1	1
40302	1	1
39427	1	1
38510	1	1
37302	1	2
40281	1	2
48076	1	2
106848	1	2
106398	1	1
36936	2	1
37929	2	1
37930	2	1
36636	2	1
36635	2	1
36530	2	1
75111	2	1
75112	2	1
36531	2	1
36532	2	1
46424	2	1
36942	2	1
36675	2	1
36533	2	1
36534	2	1
36060	2	1
41836	2	1
44872	2	1
44871	2	1
44869	2	1
35806	2	1
75099	2	1
75098	2	1
72832	2	1
41805	4	1
41806	4	1
37318	4	1
37319	4	1
37320	4	1
38575	4	1
38574	4	1
67547	4	1
67544	4	1
67541	4	1
