104453	30	4
101017	30	4
101018	30	4
95723	30	4
43336	30	4
37378	30	4
43335	30	1
37379	30	1
38733	30	1
39091	30	3
43340	30	3
38740	30	3
42860	30	3
42859	30	3
95721	30	3
101019	30	3
101021	30	3
104451	30	3
95713	30	3
96922	30	2
67611	30	3
67612	30	3
112284	30	3
112283	30	3
114129	30	3
38742	30	2
114123	30	2
114124	30	2
39477	30	2
38845	30	2
74741	30	2
74742	30	2
108480	30	2
112923	30	1
112939	30	1
39099	30	1
92033	30	1
92028	30	1
39093	30	1
39094	30	1
39097	30	1
39142	30	1
80900	30	1
44839	30	1
85293	30	1
85294	30	1
75039	30	1
75040	30	1
41578	30	1
43337	30	2
114130	30	1
114128	30	1
38619	30	1
47523	30	1
42282	30	1
42283	30	1
36527	30	1
36677	30	1
36645	30	1
38394	30	1
38395	30	1
36528	30	1
36529	30	1
38784	30	1
38785	30	1
36639	30	2
49807	30	2
49815	30	1
49816	30	1
49811	30	1
38980	30	1
38768	30	1
44851	30	1
44852	30	1
49808	30	1
49809	30	1
36634	30	1
36938	30	1
36635	30	1
36530	30	1
75111	30	1
75112	30	1
36531	30	1
39415	30	1
75093	30	1
75092	31	1
42837	31	1
42840	31	1
42841	31	1
46744	31	2
37761	31	2
37762	31	2
37251	31	2
37248	31	2
37767	31	2
106805	31	2
106806	31	2
106804	31	2
116148	31	1
35974	31	2
36340	32	2
68046	32	2
68047	32	2
35972	32	2
35974	32	2
100857	32	2
36326	32	2
35756	32	2
35759	32	1
35762	32	1
68048	32	2
59982	32	1
36330	32	1
74720	32	1
74721	32	1
35738	32	1
37360	32	1
50524	32	1
50525	32	1
85159	32	1
85160	32	1
68052	32	1
36010	32	1
37348	32	1
37349	32	1
46605	32	1
46602	32	1
46604	32	1
48107	32	1
48108	32	1
110886	32	1
110887	32	1
110799	32	1
46615	32	1
110812	32	1
110813	32	1
37589	32	1
37373	32	1
37369	32	1
37588	32	1
48067	32	1
48068	32	1
35952	32	1
67308	32	1
67309	32	1
35706	32	1
95611	32	1
95612	32	1
50114	32	1
50117	32	1
91074	1	1
92016	1	1
90070	1	2
90071	1	2
68790	1	2
45013	1	2
45014	1	1
35748	1	1
40384	1	1
40385	1	1
46087	1	1
46086	1	1
41486	1	1
45009	1	1
68783	1	1
35717	1	1
67575	1	1
67576	1	1
67662	1	1
67663	1	1
35720	1	1
35721	1	1
35719	1	1
68360	1	1
68361	1	1
102479	1	1
102480	1	1
46088	1	1
46089	1	1
61651	18	1
70328	18	1
70327	18	1
61652	18	1
61653	18	1
61654	18	1
61655	18	1
61657	18	2
61656	18	2
7576	18	2
19609	18	2
78161	18	2
83833	18	2
90298	18	2
90299	18	2
108483	18	1
108484	18	1
90158	18	1
90159	18	1
36801	18	1
36802	18	1
36166	18	1
35704	18	1
67248	18	1
37103	18	1
38548	18	1
38547	18	1
114245	18	1
114246	18	1
117105	18	1
116089	18	1
38175	18	1
36300	18	1
39257	18	1
40364	19	1
37212	19	1
37227	19	1
37228	19	1
103581	19	1
103582	19	1
116139	19	1
38083	19	1
35774	19	1
35772	19	1
38082	19	1
38081	19	1
81711	19	1
81715	19	1
81716	19	1
48048	19	1
48049	19	1
46718	19	1
43761	21	1
43760	21	1
38894	21	1
38978	21	1
37047	21	1
38425	21	1
37043	21	1
49845	21	1
49846	21	1
90241	21	1
90242	21	1
105122	21	1
105119	21	1
38889	21	1
38888	21	1
36731	21	1
36654	21	1
83816	21	1
117083	21	1
39398	21	1
37196	21	1
37199	21	1
36294	21	1
36295	21	1
35765	21	1
36297	21	1
38971	21	1
39911	21	1
37602	21	1
36465	21	1
37564	21	1
116109	21	1
116110	21	1
67293	21	1
114276	21	1
114277	21	1
51966	21	1
51965	21	1
71894	21	1
71895	21	1
69454	21	1
38412	21	1
36843	21	1
36719	21	1
37779	21	1
37780	21	1
37495	21	1
68084	21	1
68085	21	1
36846	21	1
36701	21	1
35833	21	1
116392	21	1
36179	21	1
37609	21	1
37610	21	1
36826	21	1
38612	21	1
63833	21	1
55499	21	1
63834	21	1
63835	21	1
36597	21	1
35989	21	1
73878	21	1
73879	21	1
36595	21	1
79831	21	1
38615	21	1
35800	22	1
36597	22	1
63835	22	1
63834	22	1
63833	22	1
38614	22	2
38613	22	2
36827	22	1
36825	22	1
41325	22	1
41328	22	1
41327	22	1
36730	22	1
38611	22	1
36823	22	1
90165	22	1
90166	22	1
90128	22	1
90129	22	1
36828	22	1
105012	22	1
105013	22	1
38830	22	1
38831	22	1
36838	22	1
36837	22	1
67228	22	1
67229	22	2
37659	22	2
69455	22	1
69456	22	1
37372	22	1
37369	22	1
37374	22	1
37590	22	1
38607	22	2
37375	22	1
37376	22	1
42644	22	1
39453	22	1
68042	22	1
68043	22	1
37368	22	1
37775	22	1
41547	22	1
48065	22	1
48066	22	1
37586	22	1
110815	22	1
46123	22	1
46125	22	1
46126	22	1
46124	22	1
36338	22	1
36339	22	1
35741	22	1
47042	24	1
47043	24	1
42723	24	1
42724	24	1
35693	24	1
35696	24	1
96724	24	1
96725	24	1
43757	24	1
40211	24	1
43759	24	1
43760	24	1
38894	24	1
38978	24	1
37047	24	1
38425	24	1
37043	24	1
49845	24	1
49846	24	1
90241	24	1
90242	24	1
105122	24	1
105119	24	1
38889	24	1
38888	24	1
37033	24	1
36732	24	1
37036	24	1
116106	24	1
42829	24	1
36514	24	1
37330	24	1
39414	24	1
42397	24	1
36352	24	1
35694	24	1
37235	24	1
36356	24	1
37239	24	1
50078	27	1
97202	27	1
83833	27	1
90298	27	1
90299	27	1
108483	27	1
108484	27	1
90158	27	1
90159	27	1
116556	27	1
36805	27	1
90161	27	1
90162	27	1
37477	27	1
104890	27	1
105074	27	1
116354	27	1
116352	27	1
98485	27	1
114170	27	1
95130	27	1
95129	27	1
38846	27	1
38612	27	1
114374	27	1
108183	29	1
108184	29	1
105960	29	1
50338	29	1
50339	29	1
40207	29	1
84552	29	1
84553	29	1
43756	29	1
85514	29	1
85515	29	1
43882	30	1
43691	30	1
43692	30	1
43687	30	1
43688	30	1
43689	30	1
43690	30	1
43719	30	1
43720	30	1
43721	30	1
104618	30	1
89929	30	1
35175	30	1
33965	30	1
35177	30	1
34433	30	1
43133	30	1
48574	30	1
48572	30	1
34435	30	1
35180	30	1
34994	30	1
44075	30	1
89977	30	1
34660	30	1
35060	30	1
79992	30	1
35054	30	1
35055	30	1
34126	30	1
34127	30	1
33121	30	1
34133	30	1
48560	30	1
48561	30	1
48564	30	1
79309	30	1
94610	30	1
94612	30	1
94678	30	1
47051	30	1
42818	30	1
42819	30	1
48531	30	1
48529	30	1
116399	30	1
116398	30	1
112863	30	1
112864	30	1
33405	30	1
33704	30	1
34173	30	1
44896	30	1
44897	30	1
41305	30	1
41304	30	1
34355	30	1
34354	30	1
34029	30	1
34030	30	1
33176	30	1
34102	35	2
35367	35	3
35183	35	2
50706	35	2
34755	35	2
34455	35	3
33644	35	3
33653	35	3
33649	35	3
34541	35	3
116326	35	2
116322	35	2
33590	35	1
80098	35	1
98385	35	1
98384	35	1
83891	35	1
83892	35	1
45440	35	1
83047	35	1
83046	35	1
41243	35	1
80101	35	1
80102	35	1
41237	35	1
93072	36	1
93071	36	1
41226	36	1
86931	36	1
86932	36	1
43871	36	1
42600	36	1
41275	36	1
34927	36	1
42584	36	1
42585	36	1
42834	39	1
42835	39	1
94909	39	1
52015	39	1
116264	39	1
116266	39	1
39309	39	1
94907	39	1
39308	39	1
39306	39	1
39307	39	1
40508	39	1
40512	39	1
45136	39	1
45137	39	1
35944	41	1
37460	41	1
37459	41	1
37455	41	1
37456	41	1
36319	41	1
45742	42	1
45743	42	1
39255	42	1
38259	42	1
114252	42	1
114253	42	1
36789	42	1
36790	42	1
36780	42	1
36779	42	1
38229	42	1
38230	42	1
83833	43	1
90298	43	1
90299	44	1
39027	44	1
39079	44	1
39124	44	1
39123	44	1
36808	45	1
38693	45	1
36491	45	1
39133	45	1
39134	45	1
39073	45	1
39127	45	1
39128	45	1
39080	46	1
39069	46	1
66262	46	1
43014	46	1
43013	46	1
37193	46	1
36294	46	1
36295	46	1
35765	46	2
36287	46	1
67282	46	1
45572	46	1
38140	46	1
37210	46	1
37207	46	1
37203	46	1
39257	46	1
40364	46	1
37212	46	1
37227	46	1
37228	46	1
103581	46	1
103582	46	1
116139	46	1
38083	46	1
38078	46	1
38545	46	1
47070	46	1
43546	46	1
46099	46	1
46100	46	1
38228	46	1
37181	46	1
37183	46	1
40015	46	1
40036	46	1
40037	46	1
40035	47	1
93776	47	2
112458	47	1
35676	47	1
104194	47	1
104195	47	1
38569	47	1
38252	47	2
39890	47	1
97710	47	1
97711	47	1
38515	47	1
97715	47	1
51855	47	1
51856	47	1
51853	47	1
42671	47	1
49141	47	1
49142	47	1
39019	47	1
40023	47	1
40025	47	1
79849	47	1
79850	47	1
51832	47	1
104796	47	1
104797	47	1
51838	47	1
93336	47	1
93335	47	1
93330	47	1
93327	47	1
91038	47	1
112462	47	1
93778	47	1
51914	47	1
51915	47	1
40014	47	1
38232	47	1
114052	47	1
114053	47	1
35772	47	1
38082	47	1
38081	47	1
41215	2	1
42948	2	1
33773	2	1
33159	2	1
42760	2	1
42761	2	1
35264	2	1
33101	2	1
33667	2	1
35145	2	1
35146	2	1
46144	2	1
46145	2	1
107748	2	1
107747	2	1
48287	2	1
107740	2	1
107741	2	1
50467	2	1
103426	2	1
84984	2	1
105193	2	1
105194	2	1
85321	2	1
41241	2	1
61936	2	1
34574	2	1
83893	2	1
33777	20	1
33776	20	1
50459	20	1
50460	20	1
33045	20	1
35127	20	1
35123	20	1
43149	20	1
43150	20	1
43153	20	1
61925	20	1
61926	20	1
43177	20	1
43157	20	1
43158	20	1
43164	20	1
86897	20	1
86955	20	1
43163	20	1
43165	20	1
92588	20	1
92589	20	1
41166	20	1
41173	20	1
41178	20	1
41179	20	1
41157	20	1
47315	20	1
105198	20	1
105199	20	1
48324	20	1
50482	20	1
50483	20	1
47306	20	1
34348	20	1
34349	20	1
33680	20	1
33686	20	1
33687	20	1
33607	20	1
89967	20	1
33691	20	1
32962	20	1
32975	20	1
77677	20	1
77678	20	1
48198	20	1
48201	20	1
52431	20	1
44895	20	1
34356	20	1
41301	20	1
41302	21	1
42856	21	1
47031	21	1
49246	21	1
115066	21	1
35141	21	1
116080	21	1
35336	21	1
94678	21	1
47051	21	1
42818	21	1
42819	21	1
35320	21	1
119391	21	1
119392	21	1
69626	21	1
78045	21	1
78046	21	1
42805	21	1
42806	21	1
46075	21	1
94193	21	1
89988	21	1
116524	21	1
42825	21	1
42797	21	1
42798	21	1
35585	21	1
36124	21	1
40485	21	1
40486	21	1
90083	21	1
90084	21	1
90090	21	1
90091	21	2
40492	21	1
103505	21	1
103498	21	1
112852	21	1
43883	21	1
83768	21	1
83769	21	1
83771	21	1
103511	21	1
103510	21	1
43868	21	1
43878	21	1
36154	21	1
36191	21	1
36708	21	1
36709	21	1
40238	21	1
40239	21	1
36884	21	1
40265	21	1
40241	21	1
50405	21	1
46501	21	1
46499	21	1
42778	21	1
111898	21	1
107783	21	1
40479	21	1
43350	21	1
43352	21	1
43351	21	1
43774	21	1
50020	21	1
50021	21	1
40031	21	1
46731	21	1
48016	21	1
48020	21	1
48023	21	1
92290	22	1
110807	22	1
110808	22	1
68095	22	1
68096	22	1
48104	22	1
46584	22	1
46581	22	1
46591	22	1
46594	22	1
46595	22	1
46601	22	1
110792	22	1
110793	22	1
46604	22	1
48107	22	1
48108	22	1
110886	22	1
110887	22	1
46611	22	2
46612	22	2
36555	22	1
45685	22	1
45686	22	1
36334	22	1
36335	22	1
35762	22	1
36340	22	1
68046	22	1
68047	22	1
35972	22	1
37940	22	1
114424	22	1
114425	22	1
35711	22	3
36462	22	3
93754	22	3
116145	22	3
105956	22	3
105957	22	2
105954	22	1
37764	22	1
37249	22	1
37251	22	1
39477	22	2
38845	22	1
38852	22	2
112906	22	1
43448	23	1
39479	23	2
36931	23	2
90215	23	2
112281	23	2
112282	23	2
37379	23	2
38733	23	2
68776	23	1
68779	23	1
68780	23	1
68781	23	1
40378	23	1
40379	23	1
35713	23	1
35858	23	1
43339	23	1
95102	23	2
96070	23	2
96916	23	2
96917	23	2
96918	23	1
96919	23	1
41540	23	1
46131	23	1
48139	23	2
100867	23	2
42380	23	1
48140	23	1
48141	23	1
38108	23	1
38107	23	1
42383	23	1
80429	23	1
36399	23	1
36400	23	1
35751	23	1
35747	23	2
36406	23	2
42697	23	2
42698	23	2
42695	23	2
36068	23	2
90070	23	1
90071	23	1
68790	23	1
45013	23	1
45014	23	1
35748	23	1
40384	23	1
40385	23	1
45022	23	1
46084	23	1
35749	23	1
37336	23	1
46093	23	1
92003	23	1
92007	23	1
98111	24	1
98117	24	1
46518	24	1
97213	24	1
97214	24	1
46527	24	1
41442	24	1
68363	24	1
68364	24	1
35895	24	1
35981	24	1
92183	24	1
92184	24	1
92189	24	1
92188	24	1
74213	24	1
83667	24	1
83670	24	1
83671	24	1
74211	24	1
74212	24	2
46132	24	1
117103	24	1
117104	24	1
105188	24	1
105189	24	1
52019	24	1
67930	24	1
67931	24	1
105191	24	1
48437	24	1
49214	24	1
49215	24	1
90206	24	1
90207	24	1
97199	24	1
97200	24	1
37708	24	1
38789	24	1
38790	24	1
42708	24	1
42707	24	1
49629	24	1
49628	24	1
40367	24	1
40368	24	1
40369	24	1
35656	24	1
39468	24	1
74694	24	1
38793	24	1
91147	24	1
39095	24	1
39093	24	1
44823	24	1
37964	24	1
36930	24	1
46417	25	1
46418	25	1
37555	25	1
67630	25	1
67631	25	1
35714	25	1
67557	25	1
67558	25	1
59846	25	1
40387	25	1
67566	25	1
67567	25	1
45024	25	1
45025	25	1
45022	25	1
46084	25	1
35749	25	1
37336	25	1
46093	25	1
92003	25	1
92004	25	1
46511	25	1
108783	25	1
108784	25	1
41487	25	1
43089	25	1
43090	25	1
41440	25	1
41437	25	1
41438	25	1
41436	25	1
36980	25	1
36986	25	1
36987	25	1
43322	25	1
107758	25	1
107759	25	1
107757	25	1
43321	25	1
90078	25	1
107732	25	1
107733	25	1
36985	25	1
36676	25	1
36612	25	1
36671	25	1
36673	25	1
36213	25	1
36214	25	1
41488	25	1
41489	25	1
28264	26	1
20818	26	1
21000	26	1
20815	26	1
67638	26	1
67637	26	1
27983	26	1
30343	26	1
30346	26	1
27944	26	1
27688	26	1
66725	26	1
66724	26	1
20733	26	1
89201	26	1
89200	26	1
20350	26	1
105615	26	1
105614	26	1
71421	26	1
71423	26	1
71424	26	1
71419	26	1
71417	26	1
79998	26	1
79999	26	1
21141	26	1
102459	26	1
51023	26	1
66802	26	1
66803	26	1
51024	26	1
51025	26	1
41399	26	1
45849	26	1
45850	26	1
41414	26	1
41413	26	1
66808	27	1
66809	27	1
51027	27	1
39263	27	1
39262	27	1
49039	27	2
49040	27	2
49038	27	2
38966	27	2
38967	27	2
36850	27	2
90173	27	2
90174	27	2
44226	27	1
36849	27	1
49254	27	1
49255	27	1
38126	27	1
36995	27	1
37004	27	1
116135	27	1
116134	27	1
38909	27	1
95094	27	1
95091	27	1
95097	27	1
96070	27	1
96923	27	1
96925	27	1
104452	27	1
104453	27	1
101017	27	1
101018	27	1
95723	27	1
43336	27	1
37378	27	1
67611	27	1
67612	27	1
112284	27	1
112283	27	1
114129	27	1
38742	27	1
114123	27	1
114124	27	1
39477	27	1
112908	29	1
43448	29	1
39479	29	1
36931	29	2
90215	29	2
112281	29	2
112285	29	1
112283	29	2
114129	29	2
38742	29	2
114123	29	2
114124	29	2
39477	29	2
38845	29	2
74741	29	2
112282	29	1
37379	29	1
38733	29	1
42861	29	1
68791	29	1
92015	29	1
92016	29	1
90070	29	1
90071	29	1
68790	29	1
45013	29	1
45014	29	1
35748	29	1
40384	29	1
40385	29	1
45022	29	1
46084	29	1
35749	29	1
37336	29	1
46093	29	1
92003	29	1
92007	29	1
98114	29	1
98112	29	1
98108	29	1
98104	29	1
46510	29	1
46513	29	1
108783	29	1
108784	29	1
41487	29	1
43089	29	1
43090	29	1
41440	29	1
41437	29	1
41438	29	1
41436	29	1
36980	29	1
36986	29	1
36987	29	1
43322	29	2
107758	29	2
37493	29	1
43904	29	1
114116	29	1
102492	29	1
102493	29	1
37492	29	1
104960	29	1
104961	29	1
83639	29	1
104972	29	1
104973	29	1
68400	29	1
115244	29	1
49149	29	1
41828	29	1
41810	29	1
41811	29	1
37403	29	1
37401	29	1
49946	29	1
49947	29	1
42477	30	1
68448	30	1
68449	30	1
41356	30	1
41357	30	1
36219	30	1
74772	30	1
38000	30	1
45645	30	1
45646	30	1
41827	30	1
41824	30	1
68342	30	1
68343	30	1
115243	30	1
38057	30	1
35755	30	1
104967	30	1
104968	30	1
107757	30	1
43321	30	1
90078	30	1
107732	30	1
107733	30	1
36982	30	1
90076	30	1
90077	30	1
49186	30	1
49189	30	1
83628	30	1
83629	30	1
83630	30	1
35722	30	1
100882	30	1
45046	30	1
45047	30	1
45089	30	1
45090	30	1
45087	30	1
36012	30	1
40415	30	1
47132	30	1
50025	30	1
50026	30	1
38764	30	1
36069	30	1
38731	30	1
38732	30	1
38730	30	1
36411	30	1
49630	30	1
49631	30	1
35645	30	1
35642	30	1
46990	31	1
46991	31	2
46993	31	1
46988	31	1
46992	31	1
47002	31	1
46999	31	1
47000	31	1
38487	31	1
37734	31	1
38508	31	1
110825	31	1
110826	31	1
46973	31	1
46971	31	1
38490	31	1
38482	31	1
38481	31	1
38187	31	1
38188	31	1
92454	31	2
92455	31	2
92456	31	2
36718	31	2
37075	31	2
37072	31	2
37850	31	2
37849	31	2
37848	31	2
92630	31	2
92631	31	2
92633	31	2
38639	31	2
44112	31	1
36116	31	1
36099	31	1
36524	31	1
38034	31	1
38185	31	1
66820	31	1
66821	31	1
112825	31	1
115033	31	1
81674	31	1
81675	31	1
39266	31	1
39267	31	1
36717	31	1
38411	31	1
38834	31	1
38835	31	1
36735	31	1
36525	31	1
36526	31	1
36103	31	1
36940	31	1
39906	31	1
36935	31	1
44081	31	1
44083	31	1
38762	31	1
90133	31	1
39910	31	1
69643	31	1
69645	31	1
42287	31	1
38618	31	1
47864	31	1
112908	31	2
43448	31	2
39479	32	1
36931	32	1
90215	32	1
112281	32	1
112282	32	1
37379	32	1
38733	32	1
39091	32	1
43340	32	1
38740	32	1
42860	32	1
42859	32	1
95721	32	1
101019	32	1
101021	32	1
104451	32	1
95713	32	2
95714	32	2
38772	32	1
110910	32	1
110911	32	1
110629	32	1
110406	32	1
45034	32	1
45035	32	1
45036	32	1
45083	32	1
45082	32	1
41493	32	1
45040	32	1
45043	32	1
45042	32	1
36561	32	1
39459	32	1
38765	32	1
96288	32	1
35854	32	1
38904	32	1
108656	32	1
41474	32	1
41475	32	1
41479	32	1
110581	32	1
110582	32	1
85440	32	1
85441	32	1
93729	32	1
37125	32	1
37117	32	1
37119	32	1
41384	32	1
38881	32	1
45659	32	1
45661	32	1
45662	32	1
45657	32	1
85320	32	1
84442	32	1
84440	32	1
85318	32	2
37120	32	2
90290	32	2
90291	32	2
69417	32	2
74778	32	2
74779	32	2
45235	32	2
36865	32	2
36857	32	1
36863	32	2
36864	32	2
36859	32	1
38964	33	1
49032	33	1
49033	33	1
39511	33	1
102520	33	1
102462	33	1
103695	33	1
103696	33	1
45047	33	1
108786	33	1
45089	33	1
45090	33	2
45087	33	2
36012	33	2
40415	33	2
47132	33	2
50025	33	2
50026	33	2
38764	33	2
92009	33	1
91078	33	1
92012	33	1
38731	33	2
38732	33	2
38730	33	2
36411	33	1
49630	33	2
49631	33	2
35645	33	2
35642	33	1
35644	33	1
36399	33	1
36400	33	1
35751	33	1
36403	33	1
41551	33	1
41552	33	1
35640	33	1
41556	33	1
41805	34	1
41806	34	1
6145	38	1
6792	38	1
50078	38	2
97202	38	4
83833	38	3
90298	38	3
90299	38	3
108483	38	2
108484	38	2
90158	38	2
90159	38	2
36801	38	2
36802	38	2
36166	38	2
35704	38	2
67248	38	2
37103	38	2
38548	38	2
38547	39	1
114245	39	1
114246	39	1
117105	39	1
116089	39	1
38175	39	2
37208	39	1
37204	39	1
36301	39	1
36306	39	1
36307	39	1
37627	39	1
37628	39	1
36246	39	1
37630	39	1
37629	39	1
38306	39	1
38665	39	1
38664	39	1
37040	39	1
37039	39	1
40219	39	1
111470	39	1
46398	39	1
46399	39	1
37258	39	1
40402	39	1
112887	39	2
112885	39	2
37020	39	2
38673	39	1
38867	39	1
117206	39	1
117207	39	1
36949	39	1
114236	39	1
40334	39	1
37256	39	1
40332	39	1
40400	39	1
40403	39	1
37026	39	1
38031	39	1
38032	39	1
36364	39	1
93964	39	1
42395	39	1
93966	39	1
82878	39	1
82879	39	1
67714	39	1
67715	39	1
67716	39	1
103535	39	1
103536	39	1
103534	39	1
103533	39	1
103542	39	1
100609	39	1
103541	39	1
38919	39	1
36943	39	1
36675	39	1
36533	39	1
36534	39	1
36535	39	1
41829	39	1
41830	39	1
116383	39	1
41813	39	1
41812	39	1
38147	39	1
38148	39	1
37674	39	1
36958	39	1
92008	41	1
94185	41	1
46092	41	1
35753	41	1
37335	41	1
46085	41	1
46086	41	1
41486	41	1
45009	41	1
60226	41	1
60227	41	1
68777	41	1
68779	41	1
68780	41	1
68781	41	1
40378	41	1
40379	41	1
35713	41	1
35709	41	1
39419	41	1
41582	41	1
37556	41	1
41570	41	1
41571	41	1
41548	41	1
84249	41	1
75037	41	1
44824	41	1
37964	41	1
36930	41	1
38397	41	1
41549	41	1
71880	41	1
75039	41	1
75040	41	1
41578	41	1
43337	41	1
39091	41	1
43340	41	1
38740	41	1
42860	41	1
42859	41	1
95721	41	1
101019	41	1
101021	41	1
104451	41	1
95713	41	1
95714	41	1
38773	41	1
95099	41	1
95100	41	1
41492	41	1
41491	41	1
110812	41	1
110813	41	1
37589	42	1
37373	42	1
37371	42	1
67222	42	1
67223	42	1
67232	42	1
43985	42	1
43984	42	1
38069	42	1
37012	42	1
37013	42	1
38717	42	1
36225	42	1
36226	42	1
37277	42	1
36228	42	1
37279	42	1
37281	42	1
37280	42	1
36323	42	1
36324	42	1
38328	42	1
38329	42	1
110744	42	1
43013	42	1
37195	42	1
37198	42	1
37194	42	1
39399	42	1
38752	42	1
38751	42	1
47195	42	1
37561	42	1
47197	42	1
47843	42	1
36516	42	1
37645	42	1
37646	42	1
38672	42	1
38868	42	1
37021	42	1
38674	42	1
38870	42	1
46403	42	2
117061	42	2
117062	42	2
37038	42	1
37041	42	1
90234	42	1
82603	42	1
46245	42	1
46246	42	1
37631	42	1
35768	42	1
35767	42	1
36246	42	1
37630	42	1
37629	42	1
115729	42	1
115730	42	1
115727	42	1
38665	42	1
38664	42	1
37040	42	1
37039	42	1
40219	42	1
110835	42	1
39217	42	1
36511	42	1
43887	42	1
43888	42	1
47202	42	1
47840	43	1
47844	43	1
47843	43	1
37031	43	1
36515	43	1
47185	43	1
37490	43	1
46760	43	1
46761	43	1
110786	43	1
110787	43	1
37326	43	1
38169	43	1
38171	43	1
38170	43	1
39380	43	1
69461	43	1
69462	43	1
40396	43	1
35744	43	1
36282	43	1
42834	43	1
42835	43	1
94909	43	1
52015	43	2
116264	43	2
116265	43	2
43096	43	2
38913	43	2
35745	43	2
37607	43	2
110768	43	2
41565	43	1
46744	43	2
37761	43	2
37762	43	2
37251	43	2
37769	43	1
37768	43	1
39335	43	1
111786	43	1
36404	43	1
35747	43	1
36406	43	1
42697	43	1
42698	43	1
42695	43	1
92013	43	1
91074	43	1
92016	43	1
90070	43	1
90071	43	1
68790	43	1
45013	43	1
45014	43	1
35748	43	1
40384	43	1
40385	43	1
45022	43	1
46084	43	1
35749	43	1
46090	43	1
83933	43	1
83934	43	1
94187	43	2
94184	43	1
48087	43	2
37695	43	2
37388	43	2
37389	43	1
37701	43	1
46526	43	1
46524	43	1
39190	43	1
116129	43	1
116130	43	1
74214	43	1
74215	43	1
68368	43	1
41460	43	1
83651	43	1
83645	43	1
83646	43	1
68377	43	1
68378	43	1
36268	43	1
37401	43	1
49946	43	1
49947	43	1
42477	43	1
68448	43	1
68449	43	1
41356	44	1
41357	44	1
36219	44	1
40427	44	1
108472	44	1
38876	44	1
49045	44	1
46320	44	1
46322	44	1
46325	44	1
37470	44	1
46318	44	1
103686	44	1
103687	44	1
82256	44	1
82257	44	1
82255	44	1
112295	44	1
112294	44	1
112291	44	1
82251	44	1
82248	44	1
82243	44	1
82241	44	1
66795	44	1
66796	44	1
83880	45	1
83874	45	1
97930	45	1
114944	45	1
114945	45	1
100912	45	1
100913	45	1
50121	45	1
38632	45	1
37494	45	1
38997	45	1
85110	45	1
85111	45	1
45643	45	1
41431	45	1
41432	45	1
35724	45	1
41415	45	1
83818	45	1
114113	45	1
48719	45	1
48720	45	1
48718	45	1
48437	45	1
49214	45	1
49215	45	1
90206	45	1
90207	45	1
97199	45	1
97200	45	1
37708	45	1
38916	45	1
38917	45	1
37724	45	1
50035	45	1
50036	45	1
50037	45	1
42711	45	1
37704	45	1
37705	45	1
38778	45	1
38779	45	1
42709	45	1
42706	45	1
49627	45	1
49628	45	1
40367	45	1
74412	45	1
40464	45	1
40442	45	1
40375	45	1
38899	45	2
40391	45	2
40390	45	1
40447	45	1
40450	45	1
40380	46	1
40457	46	1
45003	46	1
40453	46	1
40454	46	1
40449	46	1
40393	46	1
38781	46	1
90213	46	1
90214	46	1
84071	46	1
84072	46	1
42282	46	1
42283	46	1
90130	46	1
90132	46	1
90120	46	1
90121	46	1
36105	46	1
36104	46	1
36634	46	1
36637	46	1
36937	46	1
110884	46	1
110460	46	1
110883	46	1
37247	46	1
38225	46	1
83515	46	1
39522	46	1
36935	46	1
36107	46	1
90122	46	1
38786	46	1
38787	46	1
90118	46	1
90119	46	1
37795	46	1
36727	46	1
39140	46	1
42285	46	1
42286	46	1
42287	46	1
38618	46	1
47864	46	1
41821	46	1
112893	46	1
114125	46	1
114124	46	1
39477	46	1
38845	46	1
74741	46	1
74742	46	1
46418	46	2
37555	46	2
67630	46	2
67631	46	2
35714	46	2
67557	46	2
67558	46	1
59846	46	1
40387	46	1
67566	46	1
67567	46	1
45024	46	1
45025	46	1
45022	46	2
46084	46	2
35749	46	2
46090	46	1
83933	46	1
83939	46	1
83938	46	1
83935	46	1
92031	46	1
92032	46	1
45022	47	3
46084	47	3
35749	47	3
46090	47	3
83933	47	3
83939	47	1
83940	47	1
83941	47	1
83946	47	1
83950	47	1
83953	47	1
83957	47	1
83958	47	1
68357	47	1
49624	47	1
68358	47	1
68359	47	1
35716	47	1
35720	47	1
69476	47	1
69478	47	1
60303	47	1
60302	47	1
67668	47	1
45934	47	1
40367	47	2
40368	47	1
40369	47	1
35656	47	1
39468	47	1
74694	47	1
38793	47	1
92033	47	1
92028	47	1
39093	47	1
39094	47	1
39097	47	1
39142	47	1
39143	47	1
44839	47	1
85293	47	1
85294	47	1
75039	47	1
75040	47	1
41578	47	1
43337	47	1
39091	47	1
43340	47	1
38740	47	1
42860	47	1
42859	47	1
95721	47	1
101019	47	1
101021	47	1
104451	47	1
95713	47	1
95714	47	1
38773	47	1
95099	47	1
95100	47	1
95096	47	1
95092	47	1
90702	47	1
95915	47	1
116136	47	1
116137	47	1
90225	47	1
94318	47	1
39463	47	2
36991	47	2
38879	47	2
83635	47	2
83636	47	2
83634	47	2
116558	47	2
36669	47	2
36989	47	2
38854	47	2
82360	47	2
82361	47	2
96291	47	2
96292	47	2
90288	47	2
90289	47	2
85318	47	2
37120	47	2
90290	47	2
90291	47	2
69417	47	2
74778	47	2
74779	47	2
45235	47	2
83630	0	1
74526	0	1
74527	0	1
96285	0	1
96286	0	1
104062	0	1
104063	0	1
116136	0	1
116137	0	1
90225	0	1
37000	0	1
37005	0	1
36999	0	1
37007	0	1
37002	0	1
