68425	2	1
68427	2	2
110594	2	2
110596	2	2
110595	2	2
68424	2	2
68423	2	2
35785	2	1
43310	2	1
110597	2	1
43999	2	1
100885	2	3
104969	2	2
104968	2	3
107757	2	3
43321	2	3
90078	2	3
107732	2	3
107733	2	3
36982	2	3
90076	2	3
90077	2	3
49186	2	3
49189	2	4
83628	2	4
83629	2	4
83630	2	4
35722	2	2
100882	2	3
45046	2	3
45047	2	3
45089	2	2
45090	2	1
45087	2	1
46078	2	1
46079	2	1
46080	2	1
46081	2	1
47132	2	1
50025	2	4
50026	2	4
38764	2	4
36069	2	4
38731	2	4
38732	2	4
38730	2	4
36410	2	3
35754	2	2
36401	2	2
111785	2	2
39334	2	2
43917	2	2
41834	2	2
41835	2	2
37763	2	2
37250	2	2
37249	2	3
37770	2	2
74738	2	2
74739	2	2
37252	2	2
38980	2	2
38768	2	2
44851	2	2
44852	2	2
36639	2	2
49807	2	1
49808	2	1
49809	2	1
36634	2	2
36938	2	2
36635	2	2
36530	2	1
75111	2	1
75112	2	1
36531	2	1
36532	2	1
46424	2	1
36942	2	1
36675	2	1
114987	2	1
114988	2	1
43430	2	1
116382	2	1
90060	2	1
90061	2	1
90056	2	1
90137	2	1
90138	2	1
90145	2	1
90146	2	1
90149	2	2
90281	2	2
90282	2	2
36131	2	1
90275	2	2
38183	2	2
38182	2	2
37572	2	2
36642	2	1
37076	2	1
37069	2	1
37845	2	1
37844	2	1
37843	2	1
37751	2	1
37736	2	1
39425	2	1
44708	2	1
38506	2	1
47006	2	1
47008	2	1
42362	2	1
42370	2	1
37732	2	1
37733	2	1
38486	2	1
46997	2	1
46998	2	1
46996	2	1
48133	2	1
75633	2	1
75634	2	1
48130	2	1
51932	3	1
43764	3	1
43765	3	1
40201	3	1
40199	3	1
40198	3	1
43772	3	1
82734	3	1
82735	3	1
112258	3	1
112259	3	1
38111	3	1
92626	3	1
92627	3	1
37475	3	1
37571	3	1
112837	3	2
112838	3	2
38617	3	2
38887	3	2
38886	3	2
37079	3	1
37068	3	1
37665	3	1
36132	3	1
36115	3	1
90220	3	1
90221	3	1
36135	3	1
43429	3	1
38794	3	1
36879	3	1
43428	3	1
90097	3	1
90098	3	1
38178	3	1
44045	3	1
89982	3	1
89983	3	1
89980	3	1
44049	3	1
33357	3	1
34134	3	1
34135	3	1
34136	3	1
79167	3	1
79168	3	1
46444	3	1
94176	3	1
94177	3	1
94178	3	1
33552	3	1
117145	3	1
117146	3	1
33575	3	1
33563	3	1
33343	3	1
33350	3	1
33351	3	1
33545	3	1
89939	3	1
89940	3	1
33564	3	1
33411	3	1
33412	3	1
33413	3	1
33595	3	1
33596	3	1
90006	3	1
90007	3	1
33569	3	1
33570	3	1
89908	3	1
89909	3	1
46017	3	1
44778	3	1
33534	3	1
33718	3	1
34410	3	2
34409	3	2
33739	3	2
33729	3	1
33734	3	1
33732	3	1
33532	3	1
47879	3	1
35316	3	1
34542	3	1
33899	3	1
33902	3	1
35274	3	1
40934	3	1
40935	3	1
43265	3	1
44609	3	1
77325	3	1
77326	3	1
61963	3	1
61965	3	1
61966	3	1
44589	3	1
44590	3	1
50300	3	1
50301	3	1
61973	3	1
61974	3	1
33727	3	1
33722	3	1
35106	3	1
42716	3	1
42719	3	1
42720	3	1
42721	3	1
35105	3	1
33538	3	1
33539	3	1
33540	3	1
33741	3	1
47886	3	1
115006	3	1
115007	3	1
61162	3	1
61163	3	1
33414	3	1
81397	3	1
81398	3	1
34376	3	1
33745	3	1
116067	3	1
116066	3	1
69540	3	1
83091	4	1
83089	4	1
83093	4	1
83085	4	1
40931	4	1
116069	4	1
43974	4	1
33083	4	1
116060	4	1
116059	4	1
85420	4	1
85421	4	1
94642	4	1
105065	4	1
105066	4	1
35243	4	1
35242	4	1
35245	4	1
35246	4	1
35236	4	1
35234	4	1
35235	4	1
61723	4	1
33247	4	1
43667	4	1
83135	4	1
83134	4	1
112416	4	1
112417	4	1
44220	4	1
34937	4	1
34939	4	1
83086	4	1
47733	4	1
116064	4	1
116065	4	1
33746	4	1
33744	4	1
34379	4	1
61164	4	1
61166	4	1
108770	4	1
33086	4	1
33157	4	1
49150	4	1
49151	4	1
44904	4	1
42676	4	1
34425	4	1
34422	4	1
43214	4	1
33928	4	1
107022	4	1
107023	4	1
42582	4	1
34930	4	1
34931	4	1
33932	4	1
34929	4	1
42599	4	1
43869	4	1
43870	4	1
82572	4	1
82575	4	1
82576	4	1
83911	4	1
83914	4	1
83913	4	1
83909	4	1
47589	4	1
47590	4	1
85194	4	1
85195	4	1
33673	4	1
41167	4	1
41168	4	1
93223	4	1
85328	4	1
85329	4	1
85192	4	1
33758	4	1
35411	4	1
35412	4	1
80247	4	1
33648	4	1
33646	4	1
35117	4	1
33396	4	1
93233	4	1
93234	4	1
94613	4	1
42294	4	1
90001	4	1
93035	4	1
89951	4	1
94686	4	1
89952	4	1
89953	4	1
89954	4	1
89955	4	1
90028	4	1
44027	4	1
35377	4	1
35173	4	1
103784	4	1
106875	4	1
106876	4	1
103783	4	1
44156	4	1
90328	4	1
97915	4	1
48295	4	1
90323	4	1
94675	4	1
94676	4	1
115041	4	1
36181	4	1
38882	4	1
117114	4	1
117115	4	1
36776	4	1
38697	4	1
38696	4	1
38229	4	1
38230	4	1
37180	4	1
37182	4	2
37181	4	2
38227	4	2
38226	4	2
93063	4	2
44111	5	2
97204	5	2
97205	5	2
5625	5	2
75034	5	1
19574	5	1
75031	5	1
6804	5	1
6146	5	1
6802	5	1
6803	5	1
6714	5	1
13209	5	1
13208	5	1
89731	5	1
89732	5	1
13211	5	1
13201	5	1
13223	5	1
8028	5	1
8031	5	1
63006	5	1
63007	5	1
107555	5	1
106307	5	1
107549	5	1
14142	5	1
14147	5	1
78166	5	1
78167	5	1
63001	5	1
63000	5	1
71394	15	1
71404	15	1
71405	15	1
71403	15	1
20843	15	1
75069	15	1
75070	15	1
75072	15	1
75073	15	1
27692	15	1
97371	15	1
91855	15	1
91861	15	2
91863	15	1
97778	15	1
106739	15	1
106740	15	1
106741	15	1
97774	15	1
97775	15	1
93293	15	1
93292	15	2
105468	15	2
28280	15	3
28597	15	3
39504	15	3
93859	15	3
97156	15	3
97160	15	3
35563	15	3
49039	15	4
49040	15	4
49038	15	4
38966	15	4
38967	15	4
36850	15	2
90173	15	3
90174	15	3
41335	15	2
38920	15	2
116328	15	2
116327	15	2
116361	15	2
44051	15	2
39495	15	2
90394	15	2
48293	15	2
39114	15	3
41544	15	3
37686	15	4
115044	15	4
90127	15	4
36829	15	4
36660	15	3
36662	15	3
36663	15	3
36831	15	3
36050	15	3
36051	15	3
90226	15	3
90227	15	3
38714	15	1
38713	15	1
37787	15	1
113212	15	1
67314	15	1
76687	15	1
76688	15	1
37498	15	1
42959	15	2
42960	15	2
90228	15	2
75597	15	2
116112	15	2
116111	15	2
37565	15	2
37188	15	2
37187	15	2
36468	15	2
38513	15	2
38512	15	2
114243	15	2
114244	15	2
37101	15	2
38550	15	2
37106	15	2
38089	15	2
38090	15	2
35675	15	2
37421	15	2
69459	15	1
69460	15	1
67268	15	1
94709	15	1
94715	15	1
94716	15	1
73594	15	1
73595	15	1
43065	15	1
43066	15	1
43063	15	1
103573	15	1
103577	15	1
103575	15	1
103578	15	1
103579	15	1
38231	15	1
37183	15	1
40015	15	1
40036	15	1
40037	15	1
40035	15	1
91038	15	1
93325	15	1
93326	15	1
93329	15	1
104808	15	1
104809	15	1
104803	15	1
94109	15	1
46548	15	1
36805	17	2
90161	17	2
90162	17	2
37477	17	2
104890	17	2
105074	17	2
116351	17	2
98484	17	2
114171	17	1
95130	17	1
90167	17	1
90168	17	1
48371	17	2
36504	17	1
36828	17	1
105012	17	1
90484	17	1
37685	18	1
37684	18	1
38418	18	1
38419	18	1
78469	18	2
90106	18	2
94152	18	1
104069	18	1
104070	18	1
104067	18	1
90110	18	1
68114	18	1
76654	18	1
45705	18	1
76656	18	1
76657	18	1
100854	18	1
37950	18	1
46597	18	1
46598	18	1
46587	18	1
37358	18	1
46578	18	1
48105	18	1
68098	18	1
68099	18	1
110810	18	1
110811	18	1
92289	18	1
92281	18	1
92283	18	1
92285	18	1
92287	18	1
92288	18	1
92286	18	1
90101	18	1
97446	18	1
97447	18	1
97448	18	1
69017	18	1
36277	18	1
75022	18	1
75122	18	1
75123	18	1
75119	18	1
43838	18	1
44107	18	1
105123	18	1
86763	18	1
90180	18	1
90181	18	1
90177	18	1
43785	18	1
43784	18	1
38968	18	1
38294	18	1
45226	18	1
45227	18	1
36204	18	1
36205	18	1
36868	18	1
36206	18	1
68029	18	1
68030	18	1
37676	18	1
37999	18	1
49162	18	1
104867	18	1
38177	18	1
37678	18	1
38416	18	1
38417	18	1
111809	18	1
111808	18	1
112525	18	1
37470	18	1
46318	18	1
103686	18	1
103687	18	1
82256	18	1
82257	18	1
83992	18	1
83993	18	1
83863	18	1
86380	18	1
86384	18	1
86385	18	1
66788	18	1
69599	18	1
38935	18	1
47807	18	1
66761	18	1
66762	18	1
66764	18	1
69706	18	1
69707	18	1
69708	18	1
38927	18	1
89217	18	1
116859	18	1
116860	19	1
116855	19	1
116858	19	1
89216	19	1
40751	19	1
66774	19	1
66773	19	1
38945	19	1
38942	19	1
47216	19	1
69600	19	1
69598	19	1
69601	19	1
86386	19	1
86387	19	1
86382	20	1
66791	20	1
83994	20	1
83995	20	1
82253	20	1
82254	20	1
103725	20	1
40531	20	1
94148	20	1
37469	20	1
37471	20	1
36976	20	1
46314	20	1
74754	20	1
74757	20	1
104881	20	1
49043	20	1
49044	20	1
51094	20	1
69608	20	1
69609	20	1
45204	20	1
39436	20	1
38370	20	1
104390	20	1
41358	20	1
41349	20	1
40425	20	1
40426	20	1
68415	20	1
68416	20	1
41355	20	1
74772	20	1
38000	20	1
43396	20	1
49945	20	1
37402	20	1
36272	20	1
39444	20	1
45517	20	1
45518	20	1
83649	20	1
83655	20	1
83656	20	1
84950	20	1
84951	20	1
76705	20	1
76706	20	1
116132	20	1
116131	20	1
37396	20	1
37397	20	1
116129	20	1
116130	20	1
68365	20	1
68366	20	1
68367	20	1
68364	20	1
68363	20	1
41442	20	1
46525	20	1
46523	20	1
46521	20	1
37694	20	1
37387	20	1
37388	20	1
37693	20	1
39367	20	1
44998	20	1
44999	20	1
42385	20	1
37394	20	1
35643	20	1
38436	20	1
50035	20	2
50036	20	2
50037	20	2
42711	20	2
37704	20	2
37705	20	2
38778	20	2
38779	20	2
42709	20	2
42706	20	1
49627	20	1
49628	20	1
40367	20	1
40368	20	1
40369	20	1
35656	20	1
39468	20	2
74694	20	2
38793	20	1
92021	21	1
108480	21	1
112923	21	1
112939	21	1
39099	21	1
74409	21	1
74410	21	1
38792	21	1
37710	21	1
44833	21	1
44835	21	1
44836	21	1
40371	21	1
40370	21	1
74412	21	1
40464	21	1
40442	21	1
40375	21	1
38899	21	1
40391	21	1
38780	21	1
38781	21	1
90213	21	1
90214	21	1
84071	21	1
84072	21	1
42282	21	2
42283	21	2
90130	21	2
90132	21	2
90120	21	2
90121	21	2
36105	21	2
44078	21	2
42705	21	3
90115	21	3
44080	21	3
114988	21	3
43430	21	2
116382	21	2
37673	21	1
37674	21	2
36616	21	2
36953	21	2
36738	21	1
36956	21	1
36740	21	1
36954	21	2
36713	21	2
46407	21	3
46408	21	3
39429	21	3
48079	21	1
48080	21	1
40528	21	1
36065	21	1
37518	21	1
37311	21	1
40411	21	1
40412	21	1
40530	21	1
76698	21	1
48078	21	1
36279	21	3
39527	21	3
38033	21	2
36524	21	3
38034	21	3
38185	21	3
66820	21	3
66821	21	3
112825	21	3
115033	21	1
81674	21	1
81675	21	1
39266	21	1
39267	21	1
36617	21	1
36941	21	1
36946	21	1
36944	21	1
114923	21	1
114924	22	1
67670	22	1
112874	22	1
112875	22	1
38563	22	1
38562	22	1
36281	22	1
37244	22	1
35764	22	1
40499	22	1
40500	22	1
52012	22	1
103582	22	1
116139	22	1
38083	22	1
38078	22	2
38545	22	2
38544	22	1
47068	22	1
46104	22	1
46105	22	1
46101	22	1
46100	22	2
38228	22	2
37181	22	2
38227	22	2
38226	22	1
37833	22	1
93061	22	1
40099	22	1
36795	22	1
114173	22	1
114175	22	1
105086	22	1
43072	22	1
93257	22	1
84996	23	2
84997	23	2
38086	23	2
67265	23	2
67266	23	2
45710	23	2
36080	23	2
36798	23	2
36799	23	1
36805	23	1
90161	23	1
90162	23	1
37477	23	1
104890	23	1
105074	23	1
116354	23	1
116352	23	1
98485	23	1
114170	23	1
95130	23	1
90167	23	1
90168	23	1
48371	23	1
36504	23	1
36828	23	1
105012	23	1
90484	23	1
37685	23	2
78468	23	2
90107	23	2
48753	23	2
90102	23	2
90103	23	2
90391	23	2
39494	23	2
43837	23	2
44107	23	2
105123	23	2
105127	23	2
90182	23	2
90183	23	2
90178	23	2
90179	23	2
43783	23	2
43784	23	2
38968	23	2
36858	23	2
36863	23	2
36864	23	2
36859	23	2
38964	23	2
92176	23	2
92177	23	2
41425	23	2
49176	23	2
117227	23	2
117228	23	2
74769	23	2
74770	23	2
107614	23	3
107615	23	2
74785	23	2
39149	23	4
39150	23	4
43840	23	3
43841	23	3
104171	23	3
104170	23	3
41410	23	3
36209	23	2
49213	23	2
90170	23	2
78467	23	1
78466	23	2
38970	23	2
39152	23	2
39155	23	1
90175	23	2
90176	23	2
116328	23	2
116327	23	2
116361	23	2
44051	23	2
39495	23	2
90394	23	2
48293	23	2
39116	23	1
104398	23	1
104399	23	1
39117	23	1
39135	23	1
39136	23	1
39110	23	1
41323	23	1
41324	23	1
79280	23	1
41320	23	1
39144	23	1
39145	23	1
45347	23	2
109467	23	2
44302	23	2
100815	24	1
100814	24	1
100812	24	1
100811	24	1
100821	24	1
100820	24	1
58962	24	1
98603	24	1
94322	24	1
92284	24	1
105083	24	1
105084	24	1
92286	24	2
90101	24	2
97446	24	2
97447	24	1
97448	24	1
69017	24	1
104093	24	1
104095	24	1
104097	24	1
104098	24	1
77908	24	1
46012	24	1
110631	24	1
110632	24	1
97429	24	1
97430	24	1
45270	24	1
74523	24	1
108834	24	2
38013	24	1
38005	24	1
38004	24	1
38009	24	1
38008	24	1
47285	24	1
47290	24	1
47291	24	1
47287	24	1
37117	24	1
37118	24	1
68433	24	2
68434	24	2
68438	24	2
68439	24	2
38806	24	2
44069	24	2
90080	24	2
36680	24	2
38289	24	3
38290	24	2
36671	24	2
36673	24	1
36213	24	2
36214	24	2
41488	24	2
41489	24	2
115904	24	2
68831	24	2
68832	24	2
46522	24	2
46523	24	2
46527	24	1
41442	24	1
68363	24	1
68364	24	1
68367	24	1
49176	27	1
117227	27	1
117228	27	1
74769	27	1
74770	27	1
107614	27	1
107615	27	1
74785	27	1
39149	27	2
39150	27	2
37655	27	1
37367	27	1
39194	27	3
38901	27	2
45222	27	2
45219	27	2
37411	27	3
97621	27	2
97620	27	2
35785	27	3
45659	27	1
45661	27	1
45662	27	2
68423	27	3
68424	27	3
110595	27	3
110596	27	3
110594	27	2
68427	27	2
102495	27	1
102496	27	1
74753	27	1
100885	27	3
104969	28	1
104968	28	2
107757	28	2
43321	28	2
90078	28	2
107732	28	2
107736	28	1
107733	28	2
36985	28	2
36676	28	2
36612	28	1
36671	28	1
36673	28	1
36213	28	1
36214	28	1
41488	28	1
41489	28	1
115904	28	1
68831	28	2
68832	28	2
46522	28	2
46523	28	2
46527	28	1
46524	28	2
39190	28	2
37398	28	1
37396	28	1
46521	28	1
37694	28	1
37387	28	1
37698	28	1
41428	28	1
41429	28	1
37383	28	1
39373	28	1
39374	28	1
38791	28	1
42708	28	1
42707	28	1
49629	28	1
49628	28	1
40367	28	1
40368	28	1
40369	28	1
35656	28	1
39468	28	1
74694	28	1
74411	28	1
92027	28	1
37672	28	1
90201	28	1
90204	28	1
90205	28	1
37638	28	1
38434	28	1
49676	28	1
90196	28	1
37569	28	1
104378	28	1
104372	28	1
104375	28	1
104376	28	1
83819	28	1
41416	28	1
92156	28	1
92157	28	1
48772	28	1
48773	28	1
48361	28	1
48363	28	1
90361	28	1
90362	28	1
48366	28	1
48367	28	1
48774	28	1
47850	28	1
116764	28	1
116766	28	1
116604	28	1
117013	28	1
117014	28	1
83708	28	1
83710	28	1
83709	28	1
83714	28	1
90292	28	1
90293	28	1
83720	28	1
112411	28	1
112412	28	1
51045	28	1
41360	29	1
45637	29	1
74171	29	1
74172	29	1
43897	29	1
43898	29	1
102573	29	1
74187	29	1
74184	29	1
45640	29	1
41377	29	1
41378	29	1
83698	29	1
37738	30	2
39426	30	3
51897	30	1
39425	30	1
110873	30	1
110874	30	1
110526	30	1
110527	30	1
95755	30	1
95756	30	1
95757	30	1
81540	30	2
81541	30	2
51883	30	2
112454	30	2
112453	30	2
36376	30	2
35728	30	2
36371	30	2
36372	30	2
35934	30	2
38051	30	2
107785	30	2
107784	30	2
49850	30	1
40150	30	1
37825	30	1
47129	30	1
39903	32	1
116346	32	1
116350	32	1
116349	32	1
42729	32	1
36960	32	1
43409	32	2
43417	32	2
37742	32	2
38238	32	1
90216	32	2
90217	32	2
39056	32	2
36888	32	1
39061	32	1
39528	32	1
44109	32	1
36769	32	1
90317	32	1
44178	32	1
44180	32	1
44179	32	1
48296	32	1
90323	32	2
94675	32	2
94677	32	1
94702	32	1
94673	32	1
42753	32	1
42754	32	1
40016	32	1
115039	32	1
115043	32	1
36181	32	2
38882	32	1
117114	32	1
117115	32	1
36776	32	1
36705	32	1
36783	32	1
36706	32	1
37682	32	1
114174	32	1
114175	32	1
105086	32	1
43072	32	1
93257	32	2
84996	32	2
84997	32	2
38087	32	2
114031	32	2
114032	32	1
98246	32	1
38223	32	1
73594	32	1
73599	32	1
73596	32	1
108643	32	1
114927	32	1
114928	32	1
45722	32	1
114030	32	1
37794	34	4
41494	34	4
66818	34	7
92029	34	7
82159	34	7
95102	34	7
95098	34	2
82131	34	2
110910	34	2
110911	34	2
110629	34	2
110406	34	2
45034	34	2
45035	34	2
44275	34	2
44225	34	2
96070	34	7
96916	34	3
96917	34	3
96918	34	3
96919	34	3
41540	34	2
46131	34	2
68816	34	2
47869	34	2
41536	34	2
67619	34	2
67620	34	2
36003	34	2
35887	34	1
35636	34	1
35638	34	1
35639	34	2
47543	34	2
48336	34	1
37936	34	1
74700	34	1
43833	34	1
36459	34	1
36460	34	1
37287	34	1
35711	34	1
36462	34	1
93754	34	1
116145	34	1
105956	34	1
105957	34	1
105954	34	1
37764	35	2
37249	35	2
37251	35	1
37248	35	1
37767	35	1
106805	35	1
106806	35	1
106804	35	1
105952	35	1
105958	35	1
105957	35	1
105954	35	1
37770	35	1
74738	35	1
74739	35	1
37252	35	2
38980	35	2
38768	35	1
44851	35	1
44852	35	1
36639	35	2
36106	35	2
36105	35	6
44078	35	5
42705	35	5
90115	35	5
44080	35	6
114988	35	6
43430	35	6
116382	35	5
90060	35	5
90061	35	5
90056	35	1
90137	35	1
90138	35	1
90145	35	1
90146	35	1
90149	35	1
90281	35	1
90282	35	1
90277	35	1
90278	35	1
90266	35	1
90262	35	1
36132	35	1
36115	35	1
90220	35	1
90221	35	1
36135	35	1
43429	35	1
38794	35	1
36879	35	1
43428	35	1
36149	35	1
36627	35	1
36628	35	1
38180	35	1
38179	35	1
36472	35	1
36473	35	1
43380	35	1
33560	35	1
33707	35	1
33571	35	1
33342	35	1
44049	35	1
33357	35	1
34134	35	1
34135	35	1
34136	35	1
79167	35	1
79168	35	1
46444	35	1
94176	35	1
94177	35	1
94178	35	1
33552	35	1
117145	35	1
117146	35	1
33575	35	1
33563	35	1
33410	35	1
33545	35	1
89939	35	1
89940	35	1
33565	35	1
43704	35	1
43700	35	1
43701	35	1
47949	35	1
47950	35	1
47951	35	1
104050	35	1
104051	35	1
43717	35	1
43718	35	1
43695	35	1
94936	35	1
94099	36	1
94098	36	1
49115	36	1
108034	36	1
108033	36	1
108029	36	1
108028	36	1
106902	36	1
106903	36	1
106898	36	1
106908	36	1
107943	36	1
107944	36	1
115263	36	1
115264	36	1
107796	36	1
107794	36	1
115095	36	1
106921	36	1
115098	36	1
115100	36	1
115099	36	1
106924	36	1
106925	36	1
107803	36	1
115092	36	1
106948	36	1
106949	36	1
106947	36	1
106942	36	1
50396	36	1
35364	36	1
33845	36	1
33846	36	1
47401	36	1
35525	36	1
35520	36	1
47984	36	1
47985	36	1
47982	36	1
47990	36	1
47992	36	1
47987	36	1
47977	36	1
112307	36	1
98477	36	1
40885	36	1
40886	36	1
112302	36	1
112301	36	1
42872	36	1
42873	36	1
94050	36	1
112314	36	1
98129	36	1
93371	36	1
86920	36	1
84562	36	1
84559	36	1
84233	36	1
44384	36	1
44377	36	1
33582	36	1
47051	37	1
42818	37	1
42819	37	1
35320	37	1
119391	37	1
119392	37	1
69626	37	1
78045	37	1
78046	37	1
42805	37	1
42806	37	1
46075	37	1
46077	37	1
94195	37	1
35428	37	1
35427	37	1
34551	37	1
63422	37	2
63423	37	3
46454	37	3
46455	37	2
33132	37	2
46458	37	2
46459	37	2
33709	37	2
103479	37	2
103477	37	2
89986	37	2
33355	37	2
103475	37	3
36084	37	2
36622	37	2
36723	37	2
36724	37	2
36085	37	1
38065	37	2
90096	37	2
39424	37	2
35731	37	2
39903	37	2
116346	37	2
42726	37	2
42727	37	2
36143	37	2
36145	37	2
90263	37	2
90264	37	2
42734	37	1
42733	37	1
36712	37	1
36088	37	1
90283	37	2
90284	37	2
90150	37	2
116388	37	1
90144	37	1
90139	37	1
90140	37	1
114986	37	1
90062	37	2
90063	37	2
44112	37	1
36116	37	2
115031	37	2
115032	37	2
36100	37	2
39266	37	2
39267	37	2
36717	37	2
38411	37	3
38834	37	3
38835	37	3
36101	37	3
47906	37	3
36940	37	3
39906	37	1
36935	37	1
36107	37	1
90122	37	2
38786	37	2
38787	37	2
90118	37	2
90119	37	2
37795	37	2
36727	37	2
36728	37	2
36933	37	2
67657	37	2
67660	37	2
67661	37	2
36398	37	2
42304	37	2
42305	37	2
67654	37	2
67655	38	4
45936	38	4
43335	38	4
37379	38	4
38733	38	3
39091	38	3
43340	38	4
38740	38	4
42860	38	4
42861	38	1
68791	38	1
68792	38	1
68790	38	2
45013	38	2
45014	38	2
35748	38	2
40384	38	2
40385	38	2
45022	38	2
46084	38	2
35749	38	2
46090	38	1
83933	38	1
83934	38	1
94187	38	1
94184	38	1
48087	38	1
37690	38	1
44993	38	1
44992	38	3
37969	38	3
48072	38	2
48073	38	2
49624	38	3
68358	38	3
68359	38	3
68360	38	2
68361	38	2
37338	38	2
68776	38	1
68779	38	1
68780	38	1
68781	38	1
40378	38	1
40379	38	1
35713	38	1
35858	38	1
43339	38	1
42859	38	3
42858	38	1
43336	38	2
37378	38	1
67611	38	1
67612	38	1
112284	38	1
112283	38	1
114129	38	1
38742	38	1
114123	38	1
114124	38	1
39477	38	1
38845	38	1
74741	38	1
74742	38	1
108480	38	1
112923	38	1
112939	38	1
39099	38	1
74409	38	2
74410	38	2
38792	38	2
37710	38	2
44833	38	1
44835	38	1
44836	38	1
40371	38	2
40370	38	1
74412	38	2
74414	38	1
40464	38	1
40442	38	1
40375	38	1
74511	38	1
40374	38	3
35721	38	3
35719	38	1
35717	38	1
67575	38	1
100875	38	1
100879	38	1
100878	38	1
37337	38	1
102479	38	1
102480	39	1
46088	39	1
46089	39	1
37336	39	5
46093	39	6
92003	39	5
92004	39	4
46511	39	3
108783	39	3
108786	39	2
108785	39	1
44279	39	1
45085	39	1
46514	39	1
46516	39	2
98103	39	2
98106	39	2
98107	39	2
117296	39	1
94185	39	5
46092	39	5
35753	39	4
46080	39	4
46081	39	4
47132	39	5
50025	39	7
50026	39	5
38764	39	5
36069	39	5
38731	39	5
38732	39	3
38730	39	1
36410	39	1
35754	39	1
36401	39	1
111785	39	1
39334	39	1
43917	39	1
41834	39	1
41835	39	1
37763	39	1
37250	39	1
37249	39	1
37770	39	1
74738	39	1
74739	39	1
37252	39	1
38980	39	1
38783	39	1
38785	39	1
36639	39	1
36106	39	1
36105	39	1
44078	39	1
42705	39	1
36102	39	1
46424	39	3
36945	39	1
43502	39	1
114240	39	1
114241	39	1
114923	39	2
114925	39	1
103544	39	1
111811	39	1
36948	39	1
36734	39	1
38562	39	1
36281	39	1
37244	39	1
35764	39	1
40499	39	1
40500	39	1
52012	39	1
52013	39	1
52014	39	1
38820	39	2
36518	39	2
40515	39	3
40517	39	1
40519	39	1
40524	39	1
40525	39	1
40523	39	1
38822	39	1
40516	39	1
71904	39	1
71905	39	1
71906	39	1
37926	39	1
36552	39	1
37271	39	1
37278	39	1
37273	39	1
36222	39	1
117094	39	1
117095	39	1
90230	39	1
51964	39	1
51965	39	1
71894	39	1
71895	39	1
69454	39	1
38412	39	1
36844	39	1
36837	39	1
67228	39	1
67229	39	1
37659	39	2
37657	39	1
35715	39	2
36833	39	2
36840	39	1
48104	40	1
46584	40	1
46581	40	1
46591	40	1
46594	40	1
46595	40	1
46601	40	1
110792	40	1
110793	40	1
46604	40	1
48107	40	1
48108	40	1
110886	40	1
110887	40	1
110799	40	1
46615	40	1
110812	40	1
110813	40	1
37589	40	1
37373	40	1
37371	40	1
67222	40	1
67223	40	1
67232	40	1
43985	40	1
43984	40	1
38069	40	1
37012	40	1
37013	40	1
38717	40	1
36225	40	3
36227	40	1
97721	40	2
51962	40	2
51963	40	2
36298	40	2
37191	40	2
35737	40	1
