107736	3	1
107733	3	2
36985	3	2
36676	3	2
36666	3	2
38291	3	2
36216	3	2
36217	3	2
39462	3	2
36990	3	2
36993	3	2
36998	3	2
37007	3	2
36996	3	1
37004	3	1
116135	3	2
116134	3	2
38909	3	2
95094	3	2
95091	3	2
95097	3	2
96070	3	2
96923	3	2
96925	3	2
104452	3	3
104453	3	3
101017	3	3
101018	3	3
95723	3	3
43336	3	3
37378	3	4
43335	3	2
37377	3	1
67611	3	2
67612	3	2
112284	3	2
112283	3	2
114129	3	2
114130	3	2
38744	3	2
38746	3	2
38747	3	2
38619	3	2
47523	3	2
42282	3	2
42283	3	2
90130	3	2
90132	4	2
90120	4	2
90121	4	2
36105	4	2
36104	4	1
36634	4	1
36637	4	1
36937	4	1
38815	4	1
37517	5	2
110647	5	2
42417	5	2
37307	5	2
37308	5	2
36972	5	2
36742	5	2
36743	5	2
36955	5	2
36739	5	2
36953	5	3
38580	5	2
38581	5	2
36185	5	2
37096	5	2
36765	5	1
37092	5	1
38157	5	1
38995	5	1
82530	5	1
82531	5	1
39428	5	1
40303	5	1
40302	5	1
39427	5	1
38510	5	1
97543	5	1
37493	7	1
43904	7	1
114118	7	1
107734	7	2
107736	7	2
107733	7	2
36985	7	1
36676	7	1
36666	7	1
38291	7	1
36216	7	1
36217	7	1
39462	7	1
36990	7	1
36993	7	1
36998	7	1
37007	7	1
37002	7	1
39206	7	1
39208	7	1
90302	7	1
90303	7	1
39192	7	1
39193	7	1
35757	7	1
36347	7	1
44087	7	1
35758	7	1
36331	7	1
36332	7	1
35759	7	1
36336	7	1
41492	7	1
46613	7	1
46614	7	1
46615	7	1
110812	7	1
110813	7	1
37589	7	1
37373	7	1
37371	7	1
67222	7	1
67223	7	1
67232	7	1
43985	7	1
43984	7	1
39180	7	1
47833	7	1
44084	7	1
44085	7	1
37010	7	1
37008	7	1
42959	7	1
42960	7	1
90228	7	1
75597	7	1
116112	7	1
116111	7	1
37565	7	1
37188	7	1
37187	7	1
36468	7	1
38513	7	1
38512	7	1
114243	7	1
114244	7	1
37101	7	1
38546	7	1
38547	7	1
114245	7	1
114246	7	1
117105	7	1
116089	7	1
38175	7	1
36300	7	1
39257	7	1
40364	7	1
37212	7	1
37227	7	1
37228	7	1
98936	8	1
102497	8	1
107734	8	1
107736	8	1
107733	8	1
36985	8	1
38292	8	1
43983	8	1
36989	8	1
38854	8	1
82360	8	1
82361	8	1
96291	8	1
96292	8	1
90288	8	1
90289	8	1
85318	8	1
37120	8	1
90290	8	1
90291	8	1
69420	8	1
69418	8	1
74778	8	1
74779	8	1
45235	8	1
39183	8	2
39182	8	2
45231	8	2
74784	8	2
74783	8	1
39184	8	1
36865	8	1
36857	8	1
36863	8	1
36864	8	1
36854	8	1
38970	8	1
39152	8	1
39155	8	1
90175	8	1
90176	8	1
116328	8	1
116327	8	1
116361	8	1
44051	8	1
39495	8	1
90394	8	1
48293	8	1
39116	8	1
104398	8	1
104399	8	1
39117	8	1
39135	8	1
39136	8	1
90045	8	1
39167	8	1
98936	9	1
102497	9	1
107734	9	1
107736	9	1
107733	9	2
36985	9	2
38292	9	1
43983	9	1
36989	9	1
38854	9	2
82360	9	2
82361	9	2
96291	9	2
96292	9	2
90288	9	2
90289	9	2
85318	9	2
37120	9	2
90290	9	2
90291	9	2
69417	9	2
74778	9	2
74779	9	2
45235	9	2
36865	9	2
36857	9	2
36863	9	3
36864	9	3
36859	9	3
38964	9	2
49032	9	2
49033	9	2
49035	9	2
49036	9	2
97159	9	2
97157	9	2
93861	10	1
42702	10	1
66712	10	1
66713	10	1
28442	10	1
66716	10	1
21017	10	1
21037	10	1
29485	10	1
29486	10	1
28282	10	1
68438	10	1
68439	10	1
38806	10	1
44069	10	1
90080	10	1
36680	10	1
38289	10	1
38290	10	1
36671	10	1
36673	10	1
36213	10	1
36214	10	1
41488	10	1
41489	10	1
115904	10	1
68831	10	1
68832	10	1
46522	10	1
46523	10	1
46521	10	1
37694	10	1
37387	10	1
37388	10	1
37693	10	1
39367	10	1
35750	10	1
44971	10	1
44972	10	1
40496	10	1
38769	10	1
38770	10	1
43777	10	1
43779	10	1
39476	10	1
112926	10	1
112927	10	1
43781	10	1
38198	10	1
51091	10	1
74160	10	1
100906	10	1
100907	10	1
97457	10	1
97458	10	1
104367	10	1
104371	10	1
104370	10	1
86430	10	1
86431	10	1
83165	10	1
83167	10	1
83160	10	1
110633	17	1
110634	17	1
100898	17	1
45943	17	1
45508	17	1
45509	17	1
92186	17	1
45524	17	1
92183	17	1
92184	17	1
92189	17	1
92188	17	1
74213	17	1
83667	17	1
83670	17	1
83671	17	1
74211	17	1
74212	17	1
46132	17	2
108576	17	1
108578	17	1
40016	23	1
115039	23	1
36137	23	1
36182	23	1
36776	23	1
38697	23	1
38696	23	1
38229	23	1
38230	23	1
37180	23	1
38232	23	1
114052	23	1
114053	23	1
35772	23	1
35734	23	1
38077	23	1
116141	23	1
92473	23	1
92478	23	1
92477	23	1
35939	23	1
35680	23	1
35681	23	1
35667	23	1
90888	23	1
93970	23	1
93969	23	1
90887	23	1
38538	23	1
38539	23	1
38281	23	1
38541	23	1
97941	23	1
103559	23	1
103558	23	1
38662	23	1
94198	23	1
113198	23	1
69788	23	1
39015	23	1
39016	23	1
39022	23	1
39021	23	1
38425	23	1
45183	23	1
46241	23	1
46242	23	1
47200	23	1
37582	23	1
36512	23	1
75095	23	1
83801	23	1
110778	23	1
110779	23	1
83802	23	1
75094	23	1
37772	23	1
37328	23	1
37324	23	1
40515	23	1
40516	23	1
71904	23	1
71905	23	1
71906	23	1
37926	23	1
36552	23	1
37271	23	1
37278	23	1
37273	23	1
36222	23	1
117094	23	1
117095	23	1
38719	23	1
38718	23	1
38721	23	1
38720	23	1
37018	23	1
42961	23	1
42968	23	1
42970	23	1
42969	23	1
42965	23	1
35791	23	1
75596	23	1
75595	24	1
67319	24	1
67221	24	1
67313	24	1
113212	24	1
67316	24	2
37574	24	2
114110	24	2
114111	24	2
37014	24	1
38721	24	1
38720	24	1
37018	24	1
36651	24	1
36652	24	1
37576	24	1
37787	24	1
38715	24	1
38716	24	1
37013	24	1
38717	24	1
36225	24	1
36226	24	1
37277	24	1
37272	24	1
37275	24	1
51987	24	1
51988	24	1
51986	24	1
68085	24	1
68101	24	1
68102	24	1
38418	24	1
38419	24	1
78469	24	1
90106	24	1
92281	24	1
92283	24	1
92285	24	1
92287	24	1
92288	24	1
92286	24	1
90101	24	1
97446	24	1
97447	24	1
97448	24	1
69017	24	1
36277	24	1
75022	24	1
75122	24	1
75121	24	1
75120	24	1
75119	24	1
43838	24	1
44107	24	2
105123	24	2
86763	24	1
90180	24	1
90181	24	1
90177	24	1
38582	24	1
90172	24	1
36207	24	1
36204	24	1
36205	24	1
36868	24	1
36206	24	1
68029	24	1
68030	24	1
37676	24	1
37999	24	1
49162	24	1
36203	24	1
35879	24	1
45203	24	1
45204	24	1
39436	24	1
102538	24	1
45206	24	1
45205	24	1
74746	24	1
74747	24	1
110602	24	1
43396	25	1
49945	25	1
37402	25	1
37403	25	1
36269	25	1
68374	25	1
68375	25	1
83677	25	1
46132	25	2
117103	25	2
117104	25	2
52018	25	2
52020	25	1
48720	25	1
48718	25	1
48437	25	1
49214	25	1
49215	25	1
90206	25	1
90207	25	1
97199	25	1
97200	25	1
37708	25	1
38789	25	1
38790	25	1
42708	25	1
42707	25	1
49629	25	1
49628	25	1
40367	25	1
40368	25	2
40369	25	2
35656	25	2
39468	25	2
74694	25	2
74411	25	1
74408	25	1
74410	25	3
38792	25	3
37710	25	3
44833	25	2
44835	25	2
44836	25	2
40371	25	3
40370	25	2
38793	25	1
74409	25	2
36929	25	1
38776	25	1
90213	25	2
90214	25	2
84071	25	2
84072	25	2
42282	25	2
42283	25	2
90130	25	2
111785	25	1
39334	25	2
43917	25	2
41834	25	2
106386	25	1
106800	25	1
106801	25	1
106804	25	2
105952	25	2
105953	25	2
80385	25	2
35708	25	2
36457	25	2
36458	25	2
100857	25	2
36326	25	2
35756	25	2
36330	25	1
74720	25	1
74721	25	1
35738	25	1
46616	25	1
46617	25	1
46618	25	1
35739	25	1
39162	25	1
116156	25	1
71898	25	1
71899	25	1
36848	25	1
92278	25	1
114295	25	1
114444	25	1
114447	25	1
114446	26	2
39138	26	2
41323	26	2
70068	26	2
80005	26	2
80006	26	1
80007	26	1
80309	26	1
80310	26	1
41337	26	1
42662	26	1
41339	26	1
70067	26	1
79620	26	1
93132	26	1
93127	26	1
41347	26	1
78998	26	1
78999	26	1
49793	26	1
108452	26	1
108453	26	1
32023	26	1
111276	26	1
105470	26	1
28280	26	1
28597	26	1
39504	26	1
93859	26	1
97156	26	3
97160	26	3
39260	26	1
39261	26	1
51027	26	1
35563	26	2
49039	26	2
49040	26	2
49038	26	2
38966	26	2
38967	26	2
36850	26	1
90173	26	2
90174	26	2
41335	26	1
38920	26	1
116328	26	2
116327	26	2
116361	26	2
44051	26	1
39495	26	1
90394	26	1
48293	26	1
39114	26	1
41544	26	1
37686	26	1
115044	26	1
90127	26	1
36829	26	1
36660	26	1
36662	26	1
36663	26	1
36831	26	1
36050	26	1
36051	26	1
90226	26	1
90227	26	1
39339	26	1
67317	26	1
37012	26	1
37013	26	1
38717	26	1
36225	27	1
36227	27	1
97721	27	1
51962	27	1
51963	27	1
36298	27	1
37191	27	1
35737	27	1
36290	27	1
37197	27	1
37194	27	1
39399	27	1
90124	27	1
90125	27	1
36655	27	1
36656	27	1
36657	27	1
37028	27	1
38671	27	1
38672	27	1
37702	27	1
117206	27	1
117207	27	1
36949	27	1
114236	27	1
38581	27	1
36185	27	1
37096	27	1
36765	27	1
37092	27	1
38157	27	1
38995	27	1
82530	27	1
82531	27	1
39428	27	1
40303	27	1
40302	27	1
39427	27	1
38510	27	1
37302	27	1
40281	27	1
48076	27	1
106848	27	1
106398	27	1
106851	27	1
97662	27	1
64221	27	1
64222	27	1
44690	27	1
39247	27	1
39248	27	1
36380	27	1
37298	27	1
37301	27	1
36386	27	1
39233	27	1
106831	27	1
106832	27	1
51959	27	1
66856	27	1
66858	27	1
66855	27	1
39472	27	1
112091	27	1
112092	27	1
70244	27	1
64693	27	1
64694	27	1
94786	27	1
64697	27	1
64696	27	1
64695	27	1
64691	27	2
55549	27	1
44550	27	1
38285	27	1
36374	27	1
35727	27	1
36478	27	1
39251	27	1
112456	27	1
82723	27	1
82724	27	1
46463	27	1
46464	27	1
37643	27	1
35655	27	1
37642	27	1
79948	27	1
79949	27	1
37796	27	1
37752	27	1
90267	27	1
90268	27	1
90270	27	1
92630	27	1
92631	27	1
92633	27	1
38639	27	1
38638	27	1
37062	27	1
92612	27	1
92611	27	1
92617	27	1
92621	27	1
92620	27	1
92628	27	1
92629	27	1
38309	27	1
106870	27	1
40185	27	1
40188	27	1
40190	27	1
40189	27	1
36477	27	1
43886	28	2
43885	28	1
38805	28	1
112898	28	1
112897	28	1
112901	28	1
112895	28	1
114109	28	1
114107	28	1
114083	28	1
37056	28	1
36509	28	1
50118	28	1
50119	28	1
37061	28	1
36620	28	1
36510	28	1
37064	28	1
112837	28	1
112838	28	1
38617	28	2
90271	28	1
37074	28	1
37751	28	1
37739	28	1
96428	28	1
96429	28	1
44702	28	1
37296	28	1
40174	28	1
49852	28	1
49853	28	1
37752	28	1
37847	28	1
38589	28	1
38588	28	1
37850	28	1
37849	28	1
37848	28	1
92630	28	1
92632	28	1
97264	28	1
36477	28	1
112834	28	1
112836	28	1
112832	28	1
112831	28	1
38887	28	1
38886	28	1
37079	28	1
37068	28	1
37665	28	1
36132	28	2
36115	28	2
90220	28	2
90221	28	2
36135	28	2
36134	28	1
48421	28	1
48422	28	1
43415	28	1
37742	28	1
38236	28	1
38094	28	1
38095	28	1
38096	28	1
90216	28	1
90217	28	1
39056	28	1
36888	28	1
39061	28	1
39062	28	1
39060	28	1
38687	28	1
38679	28	1
40085	28	1
40022	28	1
43866	28	1
36618	28	1
36619	28	1
36886	28	1
36881	28	1
39054	28	1
38724	28	1
38725	28	1
37842	28	1
47052	28	1
47053	28	1
112818	28	1
80405	28	1
42727	28	1
36143	28	1
36145	28	1
36146	28	2
92454	28	2
92453	28	1
92457	28	1
92456	28	2
36718	28	2
37075	28	2
36716	28	2
42732	28	2
42733	28	2
38197	28	1
38196	28	1
79985	28	1
82680	28	1
82681	28	1
82676	28	1
43003	28	1
66833	29	1
71891	29	1
71890	29	1
44253	29	1
44656	29	1
44670	29	1
44671	29	1
97545	29	1
40280	29	1
38511	29	1
39230	29	1
82542	29	1
82539	29	2
82540	29	2
38154	29	2
38423	29	1
38424	29	1
90151	29	1
90152	29	1
35696	29	2
35698	29	1
42725	29	1
84549	29	1
84550	29	1
39272	29	1
47040	29	1
47041	29	1
42724	29	1
35693	29	1
96724	29	1
96725	29	1
43757	29	1
40211	29	1
43759	29	1
43760	29	1
38894	29	1
38978	29	1
37047	30	1
38425	30	1
37043	30	1
49845	30	1
49848	30	1
49849	30	1
105118	30	1
105119	30	2
38889	30	2
38888	30	2
36731	30	1
36654	30	1
83816	30	1
117083	30	1
39398	30	1
37196	30	1
37199	30	1
36294	30	1
36296	30	1
97720	30	1
36229	30	1
37272	30	1
37278	30	1
37273	30	1
36222	30	1
35853	30	2
35850	30	2
37906	30	2
37907	30	2
37908	30	2
41586	30	2
41587	30	2
37909	30	2
37913	30	2
37912	30	2
39455	30	2
102436	30	2
102435	30	2
37914	30	1
45541	30	1
103549	30	1
103548	30	1
67308	30	1
67309	30	1
35706	30	1
95611	30	1
95612	30	1
50114	30	1
50115	30	1
37261	30	1
37262	30	1
103545	30	1
103546	30	1
38910	30	1
37245	30	1
38914	30	1
83514	30	2
83515	30	2
39522	30	2
36935	30	3
36107	30	2
90122	30	2
38786	30	2
38787	30	2
90118	30	2
90119	30	2
37795	30	2
36727	30	2
39140	31	1
42285	31	1
42286	31	1
42287	31	1
38618	31	1
47864	31	1
41821	31	1
112893	31	1
114125	31	1
114124	31	2
39477	31	2
38845	31	2
74741	31	2
74742	31	2
37964	31	1
37720	31	1
38774	31	1
74689	31	2
74690	31	2
38900	31	1
40391	31	1
38780	31	1
38781	31	1
90213	31	3
90214	31	3
84071	31	3
84072	31	3
42282	31	3
42283	31	3
90130	31	3
90132	31	3
90120	31	3
90121	31	3
36105	31	4
36104	31	3
36634	31	4
36637	31	1
36937	31	1
110884	31	1
38815	31	1
35707	31	1
38895	31	1
42845	31	2
39309	31	2
94907	31	2
39308	31	2
39306	31	2
39307	31	2
39301	31	1
39300	31	1
38819	31	1
36284	31	1
35764	31	1
40499	31	1
40500	31	1
52012	31	1
52013	31	1
52014	31	1
38820	31	1
37329	31	1
37325	31	1
36321	31	1
37792	31	1
38982	31	1
36195	31	1
36653	31	1
37037	31	1
36658	31	1
36657	31	1
37028	31	1
38671	31	1
38672	31	1
37702	31	1
117206	31	1
117207	31	1
36949	31	1
36951	31	1
36956	31	2
36740	31	1
36954	31	1
36713	31	1
46407	31	1
46408	31	1
39429	31	1
36280	31	1
36279	31	1
39527	31	1
38033	31	1
36524	31	1
38034	31	1
38185	31	1
115032	31	2
36100	31	2
39266	31	2
39267	31	2
36617	31	2
36941	31	2
36946	31	2
36944	31	3
114923	31	3
114925	31	2
103544	31	2
38918	31	2
38919	31	2
36943	31	2
36675	31	3
36533	31	3
36534	31	3
36535	31	3
41829	31	3
41830	31	3
116383	32	2
41813	32	2
41812	32	2
38147	32	2
38148	32	2
37674	32	3
36616	32	2
36953	32	3
36738	32	1
36956	32	1
36745	32	1
90058	32	1
38648	32	1
42735	32	1
38807	32	1
36041	32	1
36970	32	1
90064	32	1
90065	32	1
36742	32	1
36743	32	1
36955	32	1
36952	32	1
39898	32	2
38029	32	2
38030	32	2
46410	32	2
46411	32	2
46412	32	2
38865	32	1
40418	32	1
40419	32	1
38031	32	2
38032	32	2
36363	32	2
37235	32	2
36356	32	2
37239	32	2
43323	32	2
85149	32	2
85150	32	2
83791	32	3
83798	32	3
41817	32	3
41816	32	1
41818	32	1
103535	32	1
103536	32	1
41815	32	1
39385	32	3
39387	32	1
67707	32	1
94579	32	1
69461	32	1
69462	32	1
40396	32	1
35744	32	1
36282	32	1
42834	32	1
42835	32	1
94909	32	1
52015	32	1
116264	32	2
116265	32	2
43096	32	1
38913	32	1
35745	32	1
37607	32	1
110768	32	1
38824	32	1
46745	32	1
46746	32	1
46744	32	1
37761	32	1
37762	32	1
37251	32	1
37769	32	1
37768	32	1
39335	32	1
111786	32	1
36404	32	1
35747	32	1
36406	32	1
42697	32	1
42698	32	1
42695	32	1
92013	32	1
91074	32	1
92016	32	1
90070	32	1
90071	32	1
68790	32	1
45013	32	1
45014	32	1
35748	32	3
50027	32	1
50025	32	2
50028	32	2
40384	32	2
40385	32	2
45022	32	2
46084	32	2
35749	32	3
37336	32	3
35753	32	3
46080	32	1
46081	32	1
47132	32	1
46093	32	1
92003	32	1
92004	32	1
46511	32	1
108783	32	2
108786	32	1
108785	32	1
108786	33	1
108784	33	3
41487	33	2
36214	33	2
41488	33	2
41489	33	2
115904	33	2
68831	33	2
68832	33	2
46522	33	2
97217	33	2
97216	33	1
97214	33	1
46527	33	1
44967	33	1
44966	33	1
35981	33	1
92183	33	1
92184	33	1
92189	33	1
92188	33	1
74213	33	1
83663	33	1
83662	33	1
83661	33	1
82869	33	1
82868	33	1
36276	33	1
68377	33	2
68378	33	2
36268	33	2
37401	33	2
49946	33	2
49947	33	3
42477	33	3
68448	33	3
68449	33	3
41356	33	4
41357	33	4
37666	33	1
36977	33	1
80041	33	2
80042	33	2
37504	33	1
68384	33	2
68383	33	1
110611	33	1
110610	33	1
36219	33	3
40427	33	3
40429	33	1
40426	33	1
68415	33	1
68416	33	1
41355	33	1
74773	33	1
74772	33	1
38000	33	1
43396	33	1
49948	33	1
108472	33	2
38876	33	2
49047	33	1
49044	33	1
104387	33	1
104388	33	1
38369	33	1
37508	33	1
37509	33	1
51097	33	1
51098	33	1
80020	33	1
80022	33	1
45203	33	1
69607	33	1
51093	33	1
46780	33	1
35879	33	1
36203	33	1
104867	34	4
38177	34	2
37678	34	2
68017	34	1
45199	34	1
45198	34	1
36014	34	1
35879	34	1
36203	34	3
38416	34	1
38417	34	1
111809	34	1
111810	34	1
111807	34	1
45196	34	2
111475	34	3
111476	34	3
66798	34	1
100832	34	1
100837	34	1
100836	34	1
98609	34	1
45197	34	1
43903	34	1
114142	34	1
43085	34	1
104864	34	1
104863	34	1
92164	34	1
92163	34	1
66816	34	1
66817	34	1
49610	34	1
73896	34	1
73889	34	1
73890	34	1
82806	34	1
82807	34	1
82810	34	1
102522	34	1
92171	34	1
92170	34	1
82811	34	1
82812	34	1
66811	34	1
41402	34	1
45830	34	2
45829	34	3
45827	34	2
66723	34	1
66722	34	2
79179	34	1
89204	34	2
89203	34	2
20733	34	3
66724	34	3
66725	34	3
28159	34	2
20828	34	2
21001	34	1
21092	34	1
27983	34	2
21107	34	2
21106	34	2
67642	34	1
21104	34	1
21105	34	1
21091	34	1
20849	34	1
20848	34	1
89201	34	2
66723	35	1
45827	35	1
45829	35	1
45830	35	1
41402	35	1
82086	35	1
82085	35	1
82813	35	1
82814	35	1
92172	35	1
102522	35	1
82810	35	1
49605	35	1
82808	35	2
50512	35	2
49607	35	2
66817	35	2
49610	35	1
73896	35	1
73889	35	1
73890	35	1
82806	35	1
82807	35	1
66816	35	1
92168	35	1
92167	35	1
45343	35	1
92161	35	1
92162	35	1
37577	35	1
92193	35	1
104169	35	1
104170	35	1
41410	35	1
36209	35	1
49213	35	1
90170	35	1
78467	35	1
78466	35	1
38970	35	1
39152	35	1
39155	35	1
90175	35	1
90176	35	1
116328	35	1
116327	35	1
116361	35	1
44051	35	1
39495	35	1
90394	35	1
48293	35	1
39114	35	1
41544	35	1
37686	35	1
115044	35	1
90127	35	1
36829	35	1
36660	35	1
36661	35	1
38830	35	1
38831	35	1
36838	35	1
36837	35	1
67228	35	1
67230	35	1
60292	35	1
60291	35	1
60293	35	1
69454	35	1
38412	35	1
36843	35	1
36719	35	1
37779	35	1
37780	35	1
37495	35	1
68084	35	2
68085	35	2
68101	35	2
68102	35	2
38418	35	2
38419	35	2
78469	35	2
90106	35	2
92281	35	2
92283	35	2
92285	35	2
92287	35	2
92288	35	2
92286	35	2
90101	35	2
97446	35	2
97447	35	2
97448	35	2
69017	35	2
104093	35	1
104095	35	1
104097	35	1
104098	35	1
77908	35	1
46012	35	1
110631	35	1
110632	35	1
97429	35	1
97430	36	1
45270	36	1
74523	36	1
108834	36	1
38013	36	1
38005	36	1
38015	36	1
112444	36	1
42473	36	2
42476	36	1
42475	36	1
112445	36	2
112447	36	1
42339	36	1
41509	36	1
46282	36	1
46283	36	1
43333	36	1
43334	36	1
90300	36	3
90301	36	3
39464	36	3
37001	36	3
39463	36	4
41471	36	1
67624	36	1
67626	36	1
67627	36	1
42647	36	1
67554	36	1
38903	36	1
96283	36	1
96286	36	1
103777	36	1
103778	36	1
47532	36	1
47524	36	1
79984	36	1
39008	36	2
68825	36	2
76668	36	3
68824	36	2
35638	36	3
44002	36	2
42630	36	1
74710	36	1
76673	36	1
76672	36	1
36004	36	1
74718	36	1
35639	36	2
35637	36	1
35636	36	3
68826	36	2
68822	36	1
68823	36	1
45528	37	1
108651	37	1
108652	37	1
60251	37	1
60246	37	1
60259	37	1
60260	37	1
60261	37	1
60262	37	1
60263	37	1
68829	37	2
47526	37	1
47530	37	1
47529	37	3
41536	37	2
47869	37	2
68816	37	2
46131	37	2
47532	37	2
47524	37	2
79984	37	2
39008	37	2
35638	37	1
35639	37	1
47543	37	1
48336	37	1
47544	37	1
37802	37	1
37333	37	2
100865	37	2
105945	37	1
105946	37	1
105949	37	1
105947	37	1
37332	37	1
36003	37	1
67620	37	1
67619	37	1
103779	37	1
103780	37	1
96287	37	1
96288	37	1
35854	37	1
35722	37	2
100882	37	2
45046	37	2
45047	37	2
45089	37	3
45090	37	3
45087	37	3
46078	37	3
46079	37	3
37335	37	3
35749	37	1
37336	37	2
46093	37	2
92003	37	2
92004	37	2
46511	37	2
108783	37	2
108786	37	2
46085	37	2
46086	37	2
41486	37	2
45009	37	3
60226	37	1
68783	37	3
35717	37	2
67575	37	2
100875	37	1
100876	37	1
67574	37	1
67662	37	2
67663	37	3
67664	37	2
67666	37	1
35720	37	2
69476	38	1
69477	38	1
94256	38	1
35718	38	1
37723	38	2
37722	38	2
45957	38	2
45958	38	2
38838	38	2
38828	38	1
38829	38	1
50034	38	1
44995	38	1
37974	38	1
37671	38	1
37670	38	1
43899	38	1
48416	38	1
36927	38	1
36640	38	1
39336	38	1
67995	38	1
67997	38	1
67998	38	1
49676	38	2
90196	38	2
38435	38	1
36919	38	1
36918	38	1
36920	38	1
36917	38	1
36916	38	1
68379	38	2
68380	38	2
83675	38	2
83681	38	1
83677	38	5
46132	38	9
117104	43	3
52018	43	3
48716	43	2
77902	43	1
77903	43	1
77899	43	1
36919	43	1
41434	43	1
97873	43	1
97874	43	1
46200	43	1
37668	43	1
37667	43	1
68387	43	1
68386	43	1
40428	43	1
40429	43	1
40426	43	1
40423	43	1
40424	43	1
36977	44	2
37474	44	2
36978	44	1
40428	44	1
108472	44	1
108474	44	1
49048	44	1
49193	44	1
49052	44	1
49050	44	1
49045	44	1
46320	44	1
46322	44	1
46325	44	1
37470	44	2
46318	44	2
103686	44	2
103687	44	1
82256	44	1
82257	44	1
83992	44	1
83993	44	1
83863	44	1
86380	44	1
86384	44	1
86385	44	1
66788	44	1
47214	44	1
42250	44	1
42251	44	1
73887	44	1
23303	44	1
27733	44	1
75271	44	1
95761	44	1
98015	44	1
117123	44	1
104755	44	1
116690	44	1
116692	44	1
103748	44	1
97504	44	1
97505	44	1
98153	44	1
98152	44	1
97502	44	1
97508	44	1
97512	44	1
97513	44	1
103725	44	2
40531	44	2
94148	44	2
37469	44	2
37471	44	1
36976	44	1
74756	44	1
104881	44	1
104883	44	1
112484	44	1
104391	44	1
104390	44	2
41358	44	2
41349	44	2
40425	44	1
40426	44	1
40423	44	1
40424	44	1
105077	44	1
105076	44	1
38074	44	1
105100	44	1
46203	44	1
46206	44	1
46205	44	1
38432	44	1
37568	44	1
