39002	18	2
39001	18	1
38854	18	1
82360	18	1
82361	18	2
96291	18	2
96292	18	2
90288	18	2
90289	18	2
85318	18	2
37120	18	2
90290	18	2
92174	19	1
92175	19	1
49033	19	2
49035	19	2
49036	19	2
97159	19	2
97161	19	1
97160	19	1
35563	19	1
49039	19	2
49040	19	2
49038	19	2
38966	19	2
38967	19	2
36850	19	1
90173	19	2
90174	19	2
44226	19	2
36849	19	2
49254	19	2
49255	19	2
38126	19	2
36995	19	2
37004	19	2
116135	19	2
116134	19	2
38909	19	2
95094	19	2
95091	19	2
95097	19	2
96070	19	1
96916	19	1
96917	19	1
96924	19	1
104452	19	1
104453	19	1
101017	19	1
101018	19	1
95723	19	1
43336	19	1
37378	19	1
43335	19	2
37379	19	2
38733	19	1
39091	19	1
43340	19	1
92015	19	1
92016	19	1
90070	19	1
90071	19	1
68790	19	1
45013	19	1
45014	19	1
35748	19	1
40384	19	1
40385	19	1
45022	19	1
46084	19	1
35749	19	2
37336	19	1
46093	19	1
92003	19	1
92004	19	1
46511	19	1
108783	19	2
108786	19	1
45089	19	4
45090	19	4
45087	19	4
46078	19	4
46079	19	4
37335	19	5
46090	19	1
83933	19	1
83934	19	1
94187	19	1
94184	19	1
48087	19	1
37695	19	1
37388	19	1
37693	19	1
39367	19	1
35750	19	1
44971	19	1
44972	19	1
40496	19	1
114273	19	1
114274	19	1
39476	19	1
112926	19	1
112927	19	1
43781	19	1
38198	19	1
102483	20	1
83944	20	1
83945	20	1
83947	20	1
83943	20	1
83936	20	1
94187	20	1
94184	20	1
48087	20	1
37695	20	1
37388	20	1
37693	20	1
39367	20	1
35750	20	1
44971	20	1
44972	20	1
40496	20	1
38769	20	1
38770	20	1
44950	20	1
44949	20	1
100896	20	1
74223	20	1
74226	20	1
74227	20	1
37696	20	1
37386	20	1
37697	20	1
48085	20	1
48086	20	1
94181	20	1
92008	20	2
94185	20	3
46092	20	2
35753	20	2
46080	21	2
46081	21	3
40415	21	1
47132	21	3
50025	21	7
50028	21	3
35748	21	3
40384	21	2
80125	21	2
80126	21	2
67563	21	2
67565	21	2
67559	21	2
67561	21	3
50027	21	4
50026	21	4
38764	21	4
36069	21	3
38731	21	4
38732	21	5
38730	21	5
36411	21	1
49630	21	5
49631	21	5
35645	21	6
35642	21	5
35644	21	4
36399	21	4
36400	21	4
35751	21	4
35747	21	3
35752	21	2
36409	21	4
45101	21	3
42382	21	1
42380	21	1
39008	21	3
68825	21	2
76668	21	1
68824	21	1
35638	21	2
35639	21	2
47543	21	2
48336	21	1
37935	21	1
37802	21	2
45092	21	3
67550	21	3
67551	21	3
36406	21	2
42697	21	2
42698	21	2
42695	21	2
98103	21	2
98106	21	2
98109	21	1
98108	21	3
98104	21	3
46517	21	1
98107	21	1
117296	21	1
94185	21	1
46092	21	2
35753	21	2
37335	21	1
46085	21	1
46086	21	1
41486	21	1
45009	21	1
68783	21	2
68776	21	2
68777	21	1
81282	21	1
60226	21	1
35717	21	1
67575	21	1
67576	21	1
67662	21	1
67663	21	1
35720	21	2
69476	21	1
69478	21	1
60303	21	1
59877	21	1
40446	22	1
40442	22	2
40375	22	1
38899	22	2
40391	22	2
38780	22	2
38781	22	2
90213	22	2
90214	22	2
84071	22	2
84072	22	2
42282	22	3
42283	22	3
90130	22	3
90132	22	3
90120	22	3
90121	22	3
36105	22	5
44078	22	4
42705	22	4
36102	22	2
46424	22	1
36942	22	1
36675	22	1
36533	22	1
94849	22	1
94846	22	1
103535	22	1
103536	22	1
41815	22	1
39385	22	1
103538	22	1
103539	22	1
67676	22	1
67677	22	1
37241	22	1
67671	22	1
67669	22	1
112870	22	2
75091	22	2
83500	22	2
94900	22	2
110758	22	2
110759	22	2
83510	22	2
83511	22	1
83508	22	2
83509	22	2
83512	22	1
67717	22	1
43364	22	1
39417	22	1
37247	22	1
38225	22	1
83513	22	1
97947	22	1
97946	22	1
110760	22	1
97244	22	1
83506	22	1
94901	22	1
82894	22	1
83499	22	1
83498	22	1
112873	22	1
112871	22	1
112872	22	1
37240	22	1
37242	22	1
38621	24	1
67615	24	1
67614	24	1
47864	24	2
41821	24	2
112893	24	2
112894	24	1
38578	24	1
90215	24	1
112281	24	1
112282	24	1
37379	24	3
38733	24	2
39091	24	2
43340	24	2
38740	24	2
42860	24	2
42861	24	1
68791	24	1
92015	24	1
92016	24	1
92007	24	1
92006	24	1
46516	24	1
98103	24	1
98106	24	1
98107	24	2
117296	24	2
94185	24	3
46092	24	3
35753	24	4
37335	24	3
35749	24	1
46090	24	1
83933	24	1
83939	24	1
83938	24	2
83935	24	2
92031	24	2
92032	24	1
83937	24	1
45029	24	1
45030	24	1
46088	24	1
46089	24	1
37336	24	1
46085	24	2
46086	24	2
41486	24	2
45009	24	2
68783	24	2
35717	24	2
67575	24	2
67576	24	2
67662	24	2
67663	24	2
35720	24	2
69476	24	2
69478	24	2
60303	24	2
60302	24	2
67668	24	2
45934	24	2
40367	24	2
40368	24	2
40369	24	2
35656	24	2
39468	24	3
74694	24	3
38793	24	3
74757	36	1
104881	36	3
49043	36	3
49044	36	3
37405	36	3
41358	36	6
41349	36	4
40425	36	5
40426	36	8
40423	36	5
40424	36	3
36977	36	3
37474	36	3
105077	36	3
105078	36	1
38073	36	1
38433	36	1
90198	36	1
48717	36	1
48718	36	1
48437	36	2
49214	36	2
49215	36	2
90206	36	2
90207	36	2
97199	36	2
97201	36	1
97198	36	1
38046	36	1
105184	36	1
105186	36	1
76334	36	1
37392	36	1
37390	36	1
42386	36	1
44996	36	1
44971	37	1
44972	37	1
114273	37	1
114274	37	1
39476	37	1
112926	37	1
112927	37	1
43781	37	1
38198	37	1
51091	37	1
74160	37	1
100906	37	1
100907	37	1
97457	37	1
97458	37	1
104367	37	1
104371	37	1
104370	37	1
86430	37	1
86431	37	1
83165	37	1
83167	37	1
83160	37	1
40468	37	1
40465	37	3
40466	37	4
74223	37	5
74226	37	5
74227	37	5
37696	37	4
37386	37	4
37387	37	9
37388	37	5
37693	37	2
39367	37	2
35750	37	2
40469	37	2
37698	37	6
41428	37	6
41429	37	6
37383	37	5
39373	37	5
39374	37	5
38771	37	1
68445	37	1
68446	37	1
38779	37	1
42709	37	1
42706	37	1
49627	37	1
49628	37	2
40367	37	3
74412	37	2
40464	37	2
40442	37	2
40375	37	1
38899	37	2
40391	37	2
38780	37	2
38781	37	1
90213	37	3
90214	37	3
84071	37	3
84072	37	3
42282	37	2
42283	37	2
90130	37	1
90132	37	1
90120	37	1
90121	37	1
36105	37	2
44078	37	2
42705	37	3
90115	37	2
44080	37	2
114988	37	4
43430	37	4
116382	37	4
90060	37	4
90061	37	4
114981	37	4
114982	37	4
36185	37	4
37096	37	4
36765	37	3
37092	37	3
38157	37	3
38995	37	3
82530	37	3
82531	37	3
39428	37	2
40303	37	2
40302	37	2
39427	38	1
38510	38	1
37302	38	1
40281	38	1
48076	38	1
106848	38	1
106398	38	1
106851	38	1
97662	38	1
64221	38	1
64222	38	1
36688	38	1
36041	38	2
36970	38	2
90064	38	1
90065	38	1
36742	38	1
36744	38	2
46407	38	2
46408	38	2
39429	38	2
36280	38	2
36279	38	2
39527	38	2
38033	38	2
36524	38	2
38034	38	2
38185	38	2
66820	38	2
66821	38	2
112825	38	2
115034	38	2
115032	38	2
90113	38	1
114272	38	1
90114	38	1
47906	38	1
36940	38	2
39906	38	2
36935	38	2
44081	38	1
44083	38	1
38762	39	1
90133	39	1
39910	39	1
69643	39	1
69644	39	1
42284	39	2
90210	39	2
90212	39	2
37754	39	1
37713	39	1
74689	39	1
74690	39	1
40376	39	1
40373	39	2
40374	39	2
35721	39	2
35719	39	1
35716	39	1
67664	39	2
67665	39	2
40377	39	1
68349	39	1
68350	39	1
101026	39	1
68351	39	1
49625	39	1
48070	39	1
48071	39	1
37380	39	2
45032	39	1
68354	39	1
68355	39	1
35803	39	1
39373	39	2
39374	39	2
38791	39	1
42708	39	1
95767	39	1
40366	39	1
38776	39	2
90213	39	3
90214	39	3
84071	39	3
84072	39	3
42282	39	6
42283	39	6
90130	39	2
90132	39	2
90120	39	2
90121	39	2
36105	39	3
44078	39	3
42705	39	4
90115	39	4
44080	39	4
114988	39	5
43430	39	5
116382	39	4
90060	39	4
90061	39	4
90056	39	2
90137	39	2
90138	39	2
90145	39	2
90146	39	2
90149	39	3
90281	39	3
90282	39	3
90277	39	3
90278	39	3
90266	39	3
90262	39	3
36132	39	3
36115	39	3
90220	39	3
90221	39	3
36135	39	3
36134	39	2
48421	39	2
48422	39	2
43415	39	1
37742	39	1
38236	39	1
38098	39	1
38096	39	1
90216	39	1
90217	39	1
39056	39	1
36882	39	1
36886	39	1
42781	39	1
42783	39	1
42785	39	1
94698	40	1
42862	40	1
36687	40	1
90087	40	1
90088	40	1
36603	40	1
116377	40	2
40482	40	2
36604	40	2
36506	40	2
111445	40	2
111446	40	1
111444	40	1
36155	40	1
49639	40	1
49640	40	1
35584	40	1
36122	40	1
36123	40	1
111666	40	1
111667	40	1
98045	40	1
33416	40	1
42810	40	1
42811	40	1
78158	40	1
78159	40	1
34436	40	2
34552	40	1
63422	40	1
63423	40	1
46454	40	1
46455	40	1
33132	40	1
46458	40	1
46459	40	2
33708	40	1
33571	40	1
89981	40	1
113985	40	1
113986	40	1
108572	40	1
46461	40	1
33709	40	1
103479	40	1
103477	40	1
89986	40	1
33355	40	1
103475	40	2
36084	40	1
36622	40	1
36723	40	1
36724	40	1
38636	40	1
38637	40	1
105062	40	1
47115	40	1
47116	40	1
47125	40	1
39489	40	1
38464	40	1
86274	40	1
86276	40	1
47130	40	1
47131	40	1
38150	40	1
116506	40	1
116507	40	1
116508	40	1
75617	40	1
75618	40	1
75616	40	1
38471	40	1
38480	40	1
38479	40	1
37523	40	1
36757	40	1
44489	40	1
44490	41	1
36681	41	1
39431	41	1
43372	41	1
45928	41	1
85154	41	1
85153	41	1
47802	41	1
44466	41	1
39365	41	1
40322	41	1
38239	41	1
106861	41	1
106865	41	1
106864	41	1
39232	41	1
36377	41	1
37300	41	1
37298	41	1
36382	41	1
44688	41	1
44689	41	1
108222	41	1
40288	41	1
40289	41	1
40180	41	1
40182	41	1
82695	41	1
82701	41	1
82702	41	1
40250	41	1
81542	41	1
81543	41	1
40257	41	1
110756	41	1
110757	41	1
40256	41	1
81548	41	1
81544	41	1
81545	41	1
40248	41	1
82698	41	1
82699	41	1
82696	41	1
40183	41	1
40184	41	1
39252	41	1
37644	41	1
37297	41	1
37296	41	1
44714	41	1
81540	41	2
81541	41	2
51883	41	2
112454	41	2
112453	41	2
37294	41	2
47020	41	2
47017	41	2
47018	41	2
40148	41	2
37725	41	2
71907	41	1
75636	41	1
75637	41	1
71910	41	1
46975	41	1
46976	41	1
85656	41	1
85657	41	1
36450	41	1
35730	41	1
36453	41	1
93347	41	1
93348	41	1
92451	41	1
92452	41	1
38816	41	1
38794	41	2
36879	41	2
43428	41	2
36149	41	1
36627	41	1
36628	41	1
38180	41	1
38181	41	1
38178	41	2
44045	41	2
33363	41	2
33560	41	2
33711	41	1
46453	41	1
46942	41	1
46943	41	1
46945	41	1
93507	41	1
93508	41	1
34280	41	1
34437	41	1
43109	41	1
77355	41	1
97727	41	1
97728	41	1
42685	41	1
34733	41	1
34732	41	1
34734	41	1
35034	41	1
35035	41	1
50692	41	1
50694	41	1
50690	42	1
50457	42	1
40739	42	1
43842	42	1
40714	42	2
40713	42	1
40711	42	1
103472	42	1
63408	42	1
63407	42	1
63406	42	1
34069	42	1
40966	42	1
103379	42	1
47051	42	1
42818	42	1
42819	42	1
35320	42	1
119391	42	1
119392	42	1
69626	42	1
78045	42	1
78046	42	1
42805	42	1
42806	42	1
46075	42	1
46077	42	1
94195	42	1
35428	42	1
35427	42	1
34553	42	1
34552	42	1
63422	42	1
63423	42	1
46454	42	1
46455	42	1
33132	42	1
46458	42	1
46459	42	1
33709	42	1
103479	42	1
103477	42	1
89986	42	1
33355	42	1
103475	42	1
36084	42	1
36622	42	1
36723	42	2
36724	42	2
36085	42	2
38065	42	2
90096	42	2
39424	42	2
35731	42	1
39903	42	1
116346	42	1
42726	42	1
42727	42	1
36144	42	1
92448	42	2
92449	42	2
36697	42	2
36698	42	2
36695	42	2
36696	42	2
38187	42	2
38188	42	2
92454	42	2
92455	42	2
92456	42	2
36718	42	2
37075	42	2
36716	42	2
42732	42	2
42733	42	2
36712	42	2
36710	42	2
71878	42	2
71879	42	2
38701	42	2
39139	42	2
38593	42	1
38590	42	1
38591	42	3
37902	42	1
37901	42	1
113220	42	1
114023	42	1
37302	42	1
40281	42	1
48076	42	1
106848	42	1
106849	42	1
38509	42	1
106839	42	1
106840	42	1
38499	42	1
66843	43	1
66848	43	1
66849	43	1
49072	43	1
35595	43	2
49078	43	2
97658	43	2
97657	43	2
39222	43	1
46837	43	1
46839	43	1
46362	43	1
38407	43	1
43006	43	2
42427	43	2
47958	43	2
42421	43	1
35593	43	1
42681	43	1
36759	43	1
36565	43	1
46836	43	1
43532	43	2
43531	43	2
97659	43	2
97660	43	2
49080	43	1
35598	43	1
35597	43	1
46360	43	1
46361	43	1
110508	43	1
110509	43	1
38024	43	1
38025	43	1
110514	43	1
110513	43	1
39431	43	1
36681	43	1
44490	43	1
44489	43	1
112868	43	1
37522	43	1
105093	43	1
38477	43	1
38478	43	1
38262	43	1
37823	43	1
37290	43	1
116503	43	1
116504	43	1
116505	43	1
39221	43	1
117057	43	1
46484	43	1
38285	43	1
36374	43	1
35727	43	2
35729	43	1
117190	43	1
117189	43	1
47020	43	2
47017	43	2
47018	43	2
40148	43	2
37725	43	2
37726	43	1
38243	43	2
38242	43	2
44539	43	2
44540	43	2
35925	43	2
44542	43	2
44543	43	1
102262	43	1
40149	43	1
114144	43	1
114145	43	1
117191	43	1
117192	43	1
35725	43	1
36478	43	1
39251	43	2
112456	43	2
82723	43	2
82724	43	2
46463	43	2
46464	43	2
37643	43	2
35655	43	2
37642	43	2
79948	43	2
79949	43	2
37796	43	1
37752	43	1
90267	43	1
90268	43	1
90270	44	1
92630	44	2
92631	44	2
92633	44	2
38639	44	2
38638	44	2
37063	44	2
90260	44	2
90261	44	2
38310	44	2
84553	44	2
43756	44	2
85514	44	2
85515	44	2
35695	44	3
86790	44	3
84313	44	2
84314	44	2
38850	44	1
38849	44	1
39286	44	2
39289	44	2
39290	44	3
37573	44	3
51943	44	3
51944	44	2
51945	44	2
90275	44	3
38183	44	2
38182	44	2
37572	44	2
36642	44	2
37076	44	2
37069	44	2
37845	44	2
37844	44	2
37843	44	2
37751	44	2
37739	44	2
96428	44	2
96429	44	1
44702	44	1
37296	44	1
44714	44	1
81540	44	2
81541	44	2
51883	44	1
112454	44	1
112453	44	1
37294	44	1
47020	44	1
47017	44	1
47018	44	1
40148	44	1
37725	44	1
37726	44	1
38243	44	1
40149	44	1
114144	44	1
44494	44	1
44492	44	1
39364	44	1
36754	44	2
106866	44	2
106867	44	2
36036	44	2
47802	44	2
44466	44	2
39365	44	2
49076	44	2
49077	44	2
35596	44	2
49081	44	2
49230	44	2
49232	44	2
40292	44	2
112451	44	2
103530	44	2
38996	44	2
39227	44	2
39228	44	2
116554	44	1
38659	44	1
114010	44	2
114011	44	2
80297	44	2
36714	44	2
36954	44	2
36713	44	2
46407	44	3
46408	44	3
39429	44	3
36280	44	3
36279	44	3
39527	44	3
38033	44	3
36524	44	3
38034	44	3
38185	44	3
66820	44	3
66821	44	3
112825	44	3
115034	44	1
115032	44	1
90113	44	1
114272	44	1
90114	44	1
47906	44	1
36940	44	1
39906	44	1
36935	44	1
44081	44	1
44083	44	1
38762	45	2
90133	45	2
39910	45	2
69643	45	2
69644	45	2
42284	45	2
90210	45	2
90212	45	2
37754	45	2
37713	45	2
74689	45	4
74690	45	4
38900	45	1
40391	45	2
38780	45	2
38781	45	2
90213	45	6
90214	45	6
84071	45	6
84072	45	6
42282	45	6
42283	45	6
36527	45	3
36677	45	3
36645	45	3
38394	45	3
38395	45	3
36528	45	3
36153	45	3
44857	45	3
44858	45	3
38864	45	3
35746	45	3
37254	45	2
37252	45	1
38980	45	1
36934	45	1
38760	45	1
38763	45	1
40376	45	3
40373	45	1
40374	45	2
35721	45	2
68349	45	2
68350	45	2
68351	45	2
49625	45	1
68353	45	1
68356	45	1
68355	45	1
35803	45	1
37382	45	1
37384	45	1
37699	45	1
37700	45	1
37389	45	1
37701	45	1
46526	45	2
46524	45	2
39190	45	2
37398	45	1
37396	45	1
68831	45	1
40383	45	1
68787	45	1
68788	45	1
45005	45	1
67566	45	1
67567	45	1
45024	45	1
80127	45	1
45025	45	1
45022	45	2
46084	45	2
35749	45	2
46090	45	1
83933	45	1
83934	45	1
94187	45	2
94184	45	6
48087	45	6
37690	45	4
41428	45	6
41430	45	4
37970	45	4
36011	45	4
37695	45	2
37388	45	1
37389	46	2
37386	46	1
37387	46	1
37698	46	1
41428	46	1
41430	46	1
37970	46	1
36011	46	1
94184	46	1
48087	46	1
37695	46	1
37388	46	1
37701	46	1
46526	46	2
41442	46	1
68363	46	1
41582	46	3
37556	46	3
41570	46	2
41571	46	2
41550	46	2
71880	46	2
75039	46	3
75040	46	3
41578	46	3
43337	46	3
39091	46	3
43340	46	5
38740	46	5
42860	46	5
42859	46	5
95721	46	3
101019	46	3
101021	46	3
104451	46	3
95713	46	4
95714	46	4
38773	46	4
95099	46	4
95100	46	2
95096	46	2
95092	46	2
90702	46	2
95915	46	2
116136	46	2
116137	46	2
90225	46	2
37000	46	2
37005	46	2
36997	46	1
90223	46	1
90224	46	1
49258	46	1
39469	46	1
47024	46	1
114418	46	1
114419	46	1
98488	46	1
116329	46	1
116362	46	1
69052	46	1
49798	46	1
96111	46	1
96836	46	1
96838	46	1
96300	46	1
75008	46	1
75005	46	1
35559	46	1
41341	46	1
41600	46	1
102457	46	1
102458	46	1
79617	46	1
70068	46	1
80005	46	1
80006	46	1
80007	46	1
93126	46	1
69061	46	1
58952	46	1
58953	46	1
58954	46	1
58954	47	1
58953	47	1
58952	47	1
69062	47	1
69060	47	1
80309	47	1
80007	47	1
80006	47	1
93132	47	1
93127	47	1
41347	47	1
78998	47	1
78999	47	1
49793	47	1
108452	47	1
108453	47	1
32023	47	1
32024	47	1
83611	47	3
105162	47	3
27585	47	1
48074	0	1
48073	0	1
49624	0	1
68358	0	1
68359	0	1
35716	0	1
67664	0	1
67665	0	1
40377	0	1
40373	0	1
40375	0	2
38899	0	3
40391	0	3
40390	0	1
40447	0	1
40451	0	1
40452	0	1
100873	0	1
74510	0	1
74512	0	1
74511	0	1
38780	0	2
38781	0	2
90213	0	3
90214	0	3
84071	0	3
84072	0	3
42282	0	3
42283	0	2
90130	0	2
90132	0	2
90120	0	2
90121	0	2
36105	0	2
44078	0	1
42705	0	1
90115	0	1
44080	0	1
114988	0	1
36148	0	1
36534	0	1
36535	0	1
41829	0	1
41830	0	1
116383	0	1
41813	0	1
41812	0	1
38147	0	1
38148	0	1
37674	0	1
36616	0	1
36953	0	1
36738	0	1
36956	0	1
36740	0	1
36954	0	1
36713	0	1
46407	0	3
46408	0	3
39429	0	3
48079	0	2
48080	0	2
40529	0	1
40475	1	1
40413	1	1
40414	1	1
38033	1	2
36524	1	2
38034	1	2
38185	1	2
66820	1	2
66821	1	2
112825	1	2
115034	1	2
115032	1	3
36100	1	3
39266	1	4
39267	1	4
36617	1	2
36941	1	2
36946	1	2
36944	1	2
114923	1	2
114925	1	2
103544	1	2
38918	1	2
38919	1	2
36943	1	2
36675	1	2
114987	1	2
114988	1	3
43430	1	2
116382	1	2
90060	1	2
90061	1	2
114981	1	2
114982	1	2
36185	1	2
37096	1	2
36765	1	1
37092	1	1
38157	1	1
38995	1	1
82530	1	1
82531	1	1
112449	1	1
106859	1	1
106860	1	1
40294	1	2
106852	1	2
106853	1	2
95134	1	2
95135	1	2
48478	1	2
49083	1	2
35597	1	2
35595	1	1
49078	1	1
97658	1	1
97657	1	1
39222	1	1
46837	1	1
46838	1	1
46842	1	1
96726	1	1
95008	1	1
95009	1	1
50024	1	1
46357	1	1
44457	1	1
44458	1	1
96722	1	1
95964	1	1
46843	1	1
46836	1	1
43532	1	1
43531	1	1
97659	1	1
97660	1	1
49082	1	1
49230	1	1
49232	1	1
40293	1	1
49073	1	1
49074	1	1
38239	1	1
106861	1	1
106862	1	1
36753	1	1
66854	1	1
66855	1	1
39472	1	1
112091	1	1
112092	1	1
70244	1	1
70245	1	1
35729	1	1
35728	1	1
36371	1	1
36372	1	1
35934	1	1
38051	1	1
107785	1	1
107784	1	1
49850	1	1
40150	1	1
37825	1	1
47129	1	1
39522	2	1
36935	2	1
44081	2	1
44083	2	1
38762	2	1
90133	2	1
39910	2	1
69643	2	1
69644	2	1
42284	2	1
90210	2	1
90212	2	1
38777	2	1
37711	2	1
94254	2	1
38741	2	2
37672	2	1
37669	2	1
37670	2	2
43899	2	1
48416	2	1
36927	2	2
36640	2	2
37637	2	2
37638	2	2
84250	2	2
90199	2	2
97875	2	2
97876	2	2
37662	2	1
37668	2	1
37667	2	1
68387	2	1
68386	2	1
40428	2	1
108472	2	1
38876	2	1
49045	2	1
46320	2	1
46322	2	1
46325	2	1
37470	2	1
46318	2	1
103686	2	1
97510	2	1
97511	2	1
97509	2	1
97503	2	1
98150	2	1
98151	2	2
97506	2	2
97507	2	2
95753	2	2
104031	2	2
104032	2	2
51008	2	1
51005	2	1
95754	2	1
96895	2	1
97504	2	1
97505	2	1
98153	2	1
98154	2	1
51007	2	1
78246	2	1
71426	2	1
40531	3	1
94149	3	1
37580	3	1
111807	3	1
45196	3	1
43903	3	1
114142	3	1
43085	3	1
104864	3	1
104865	3	1
114990	3	1
39465	3	1
90072	3	1
90075	3	1
92191	3	1
49213	3	1
90170	3	1
39154	3	1
90175	3	1
90176	3	1
116328	3	1
116327	3	1
116361	3	1
44051	3	1
39495	3	1
90394	3	1
48293	3	1
39114	3	1
41544	3	1
37686	3	1
115044	3	1
90127	3	1
36829	3	1
36660	3	1
36662	3	1
36663	3	1
36831	3	1
36050	3	1
36051	3	1
90226	3	1
90227	3	1
39339	3	1
67317	3	1
37012	3	1
37013	3	1
38717	3	1
36225	3	1
36226	3	1
37277	3	1
36228	3	1
37279	3	1
37280	3	1
36323	3	1
35743	3	1
37284	3	1
37285	3	1
36322	3	1
37792	3	1
38982	3	1
42828	3	1
