8078	43	1
111914	43	1
111915	43	1
108802	43	1
61104	43	1
78171	43	1
88201	43	1
101528	43	1
101529	43	1
6237	43	1
5806	43	1
6039	43	2
5797	43	2
5812	43	2
91051	43	2
115889	43	2
91050	43	2
93361	43	2
92146	43	1
92136	43	1
93359	43	2
95186	43	2
5776	43	2
95187	43	2
93358	43	2
92127	43	1
92130	43	1
14993	43	1
93748	43	2
92099	43	2
5754	43	1
92103	43	1
92104	43	1
6726	43	1
49738	43	1
6723	43	1
97834	43	1
97835	43	1
6052	43	1
95371	43	1
95372	43	1
114161	43	1
114162	43	1
94683	43	1
92115	43	1
92119	43	1
92118	43	1
6435	43	1
6437	43	1
12693	43	1
6452	43	1
6446	43	1
6438	43	1
6440	43	2
6441	43	2
6445	43	2
15332	43	2
15333	43	1
15334	43	1
16779	43	2
13154	43	2
94681	43	2
12696	43	2
97837	43	2
97836	43	2
49736	44	1
92106	44	1
92107	44	1
92111	44	1
92112	44	1
93746	44	1
93745	44	1
14972	44	1
96678	44	1
95178	44	1
95177	44	1
108415	44	2
92135	44	1
93066	44	1
82417	44	1
93363	44	1
7951	44	2
7952	44	1
14302	44	2
15238	44	2
15239	44	2
69468	44	3
6465	44	3
11495	44	3
115163	44	3
11493	44	3
11492	44	4
5834	44	4
6071	44	4
5837	44	4
11485	44	4
88078	44	4
88079	44	4
5760	44	1
50823	44	1
61355	44	1
70574	44	1
70575	44	1
70570	44	1
70568	44	2
70565	44	2
6191	44	2
6192	44	2
5767	44	3
6821	44	3
6199	44	3
103212	44	3
105453	44	3
105385	44	1
105452	44	1
85478	44	1
85482	44	1
85480	44	1
62241	44	1
111519	44	1
111520	44	1
5785	44	1
111522	44	1
73956	44	2
70592	44	2
70593	44	2
70595	44	2
6562	44	4
12711	44	4
105456	44	2
111530	44	2
111531	44	2
111510	44	2
111512	44	1
73460	44	2
105264	44	1
105262	44	1
105255	44	1
105256	44	1
73457	44	1
73459	44	1
73456	44	1
73462	44	1
84232	44	1
112178	44	1
112179	44	1
112176	44	1
112272	44	1
113138	44	1
113137	44	1
113134	44	1
112273	44	1
85048	44	1
5673	44	1
112134	44	1
112135	44	1
112133	44	1
112369	44	1
112370	44	1
112130	44	1
62236	45	1
50853	45	1
50857	45	1
62561	45	1
62570	45	1
62571	45	1
50864	45	1
50871	45	1
79286	45	1
79287	45	1
105281	45	1
105282	45	1
105279	45	1
62618	45	1
69261	45	1
111851	45	2
50878	45	2
50880	45	2
50881	45	2
15228	45	2
62574	45	2
62575	45	2
17619	45	1
17620	45	1
17621	45	2
7727	45	2
7728	45	2
6561	45	3
6510	45	3
70594	45	3
70599	45	1
112722	45	1
112726	45	1
112727	45	1
7812	45	1
7808	45	1
7804	45	1
95265	45	1
95266	45	2
93586	45	2
93585	45	2
111860	45	1
116974	46	2
105637	46	1
116976	46	1
111861	46	1
93583	46	1
93584	46	1
95268	46	1
95269	46	1
7807	46	1
73471	46	1
73472	46	1
7813	46	1
112729	46	1
112730	46	1
112724	46	1
70597	46	1
6562	46	1
62245	46	2
53820	46	1
12711	46	1
105459	46	1
105458	46	1
88091	46	1
78000	46	1
84823	46	1
84824	46	1
73463	46	2
73467	46	2
73469	46	2
73470	46	2
7806	46	2
7804	46	1
95265	46	1
95266	46	1
93586	46	1
93585	46	1
111860	46	1
116971	46	1
6300	46	1
5801	46	1
6301	46	1
112717	46	1
112718	46	1
12853	46	1
12854	46	1
115140	46	2
111524	46	2
5791	46	2
111783	46	2
6815	46	2
111848	46	2
73939	46	2
6303	46	2
7991	46	2
50851	46	2
50852	46	2
50854	46	2
62613	46	2
11482	46	2
115146	46	2
115142	46	2
13716	46	2
6088	46	2
13726	46	2
85466	46	2
85467	46	2
89161	46	1
89162	46	1
49713	46	1
50705	46	1
50704	46	1
11322	46	1
111837	46	1
111836	46	1
111774	46	1
111773	46	1
83188	46	1
6507	46	1
6508	46	1
6557	46	1
6680	46	2
69260	46	2
111851	46	2
50878	46	2
50880	46	2
50881	46	2
15228	46	2
62574	46	2
62575	46	2
17619	46	2
7720	46	1
17625	46	1
117120	46	1
117121	46	1
6719	46	1
6720	46	1
6121	46	1
7247	46	1
7248	46	1
15311	46	1
84832	46	1
49732	46	1
83921	46	1
114147	46	1
115924	46	1
115925	46	1
49689	46	1
49690	46	1
5864	46	1
5733	46	1
5860	46	1
6383	46	1
6381	46	1
63773	46	1
6653	47	1
6656	47	1
95565	47	1
95566	47	1
5731	47	1
6211	47	1
95576	47	1
84895	47	1
86308	47	1
107498	47	1
107499	47	1
16496	47	1
15926	47	1
15924	47	1
15930	47	1
15929	47	1
86301	47	1
75352	47	1
93818	47	1
93817	47	1
15931	47	1
16541	47	1
88352	47	1
88353	47	1
86298	47	1
86295	47	1
97307	47	1
97308	47	1
86305	47	1
97301	47	1
106196	47	1
106197	47	1
108146	47	1
108147	47	1
15941	47	1
15942	47	1
6229	47	1
6588	47	1
107380	47	1
107381	47	1
16624	47	1
16625	47	1
5650	47	1
7025	47	1
16621	47	1
16622	47	1
5901	47	1
91696	47	1
91697	47	1
50916	47	1
63568	47	1
63567	47	1
89367	0	1
6380	0	1
6382	0	1
11455	0	1
107668	0	1
16514	0	1
16515	0	1
5933	0	1
49687	0	1
49688	0	1
6638	0	1
6758	0	1
115922	0	1
16510	0	1
16511	0	1
75412	0	1
75408	0	1
16528	0	1
7245	0	1
7246	0	1
6118	0	1
6244	0	1
7721	0	1
7718	0	1
7859	0	1
111853	0	1
85330	0	1
6089	0	1
69260	0	1
69261	0	1
105461	0	2
62617	0	1
105287	0	1
105284	0	1
105285	0	1
74788	0	1
79289	0	1
79290	0	1
50866	0	1
50862	0	1
50871	0	1
79286	0	1
79287	0	1
105281	0	1
105282	0	1
105279	0	1
62618	0	1
105460	0	1
5786	0	1
111530	0	1
111531	0	1
111510	0	1
111512	0	1
73460	0	1
105264	0	1
105262	0	1
105255	0	2
105256	0	2
73457	0	1
73459	0	1
73456	0	1
73462	0	2
84232	0	1
112178	0	1
112179	0	1
112176	0	1
112272	0	1
113138	0	1
113139	0	1
105301	0	1
85048	0	1
5673	0	1
112134	0	1
112135	0	1
112344	0	1
112345	0	1
94865	0	1
94864	0	1
83191	0	1
12258	0	1
28133	0	1
74610	0	1
74611	0	1
71227	0	1
71231	0	1
86223	0	1
95117	0	1
95118	0	1
95114	0	1
95113	0	1
95111	0	1
95109	0	1
95108	0	1
95107	0	1
95104	0	1
97971	0	1
97975	0	1
83964	0	1
83965	0	1
95126	0	1
95120	0	2
95121	0	2
95119	0	4
28484	0	4
24894	0	4
24896	0	4
24915	0	4
95122	0	2
95123	0	2
95124	0	2
83969	0	2
83970	0	1
97976	1	2
97970	1	2
95103	1	2
95107	1	2
95108	1	2
95109	1	3
95111	1	3
95113	1	3
95114	1	3
95115	1	3
95116	1	3
86225	1	3
74655	1	3
74656	1	2
71228	1	2
74611	1	2
74610	1	2
28133	1	2
12258	1	3
83192	1	3
83193	1	3
94869	1	3
94866	1	3
94867	1	3
112343	1	3
112342	1	3
112131	1	3
112132	1	3
105294	1	3
113363	1	3
113364	1	3
105295	1	3
113355	1	3
105302	1	2
112548	1	2
112547	1	2
112272	1	2
112174	1	2
112175	1	2
94844	1	2
94845	1	2
84231	1	1
85460	1	1
85461	1	1
105258	1	1
105259	1	1
105261	1	1
78002	1	1
78003	1	1
84823	1	1
84824	1	1
73463	1	1
73467	1	1
73469	1	1
73470	1	1
7806	1	1
7803	1	1
6316	1	1
6315	1	1
6183	1	1
6034	1	1
11918	1	1
11919	1	1
115333	1	1
6570	1	1
6571	1	1
6572	1	1
74274	1	1
84586	1	1
84584	1	1
95260	1	1
95261	1	1
85086	1	1
85087	1	1
74604	1	1
6462	1	1
11374	1	1
113368	1	1
113369	1	1
113370	1	1
61389	1	1
6468	1	1
6469	1	1
6470	1	1
61369	1	1
14275	1	1
6176	1	1
15687	1	2
92088	1	2
92089	1	3
74538	1	3
74540	1	3
74541	1	3
107431	1	3
107432	1	3
107430	1	3
107428	1	3
74543	1	3
77937	1	3
77939	1	1
77942	1	1
77941	1	3
82588	1	2
82586	1	2
82587	1	2
77933	1	2
77931	1	2
77943	1	2
116450	1	2
96556	1	2
96557	1	2
96555	1	2
19803	1	2
79282	1	2
79283	1	2
8001	1	2
74550	1	1
96489	1	1
96490	1	1
96488	1	1
13050	1	1
8025	1	1
13047	1	1
77928	1	1
62263	10	1
5788	10	1
12700	10	1
6189	10	1
6196	10	1
50827	10	1
50824	10	1
74271	10	1
74272	10	2
95258	10	2
95259	10	2
84583	10	1
84591	10	1
84592	10	1
49146	10	1
49147	10	1
7964	10	1
6517	10	1
11679	10	1
61359	10	1
61360	10	1
14335	10	1
62589	10	1
62590	10	1
14329	10	1
14328	10	1
14327	10	1
14326	10	1
14325	10	1
14324	10	1
50903	10	1
50907	10	1
86287	10	1
70492	10	1
74573	10	1
7857	10	1
84956	10	1
6221	17	1
6222	17	1
87213	17	1
87214	17	1
16699	17	1
16701	17	1
16702	17	1
75190	17	1
75191	17	1
6205	17	1
75246	17	1
75249	17	1
49148	18	1
49145	18	2
7822	18	2
84899	18	2
84900	18	2
6033	18	1
6184	18	1
74262	18	1
74263	18	1
95263	18	1
95264	18	2
7805	18	2
7807	18	2
73471	18	2
73472	18	2
7813	18	3
112729	18	3
112730	18	3
112724	18	3
70598	18	2
70596	18	2
6559	18	2
49730	18	2
111855	18	2
7862	18	2
11359	18	2
50869	18	2
50870	18	3
50868	18	3
74790	18	3
74927	18	3
86705	18	3
86706	18	2
6556	18	2
6509	18	2
83190	18	2
111771	19	1
83186	19	2
83187	19	2
13724	19	2
13725	19	2
13722	19	2
85463	19	2
85464	19	2
13165	19	2
13166	19	2
5817	19	2
5766	19	2
5820	19	1
13167	19	2
6082	19	1
6084	19	1
6163	19	1
6671	19	1
111714	19	1
70466	19	1
70467	19	1
11916	19	1
11917	19	1
11915	19	1
6326	19	1
111822	19	1
108410	19	1
116618	19	1
116620	19	1
116621	19	1
86702	19	2
15231	19	2
15232	19	2
6150	19	1
6153	19	2
61296	19	3
107448	19	3
14918	19	1
111865	19	1
111864	19	1
74592	19	1
74593	19	1
86347	19	1
107443	19	1
107444	19	1
6077	19	1
105444	19	1
105445	19	1
6644	19	1
6645	19	1
6646	19	1
6647	19	1
6319	19	1
12699	19	1
12761	19	1
6652	19	1
13835	19	1
6676	19	1
15098	19	1
15099	19	1
108586	19	1
70471	19	1
6162	19	1
5764	19	1
6083	19	1
6082	20	2
108584	20	2
15095	20	2
6776	20	2
6781	20	2
6782	20	3
6073	20	3
73901	20	2
5635	20	1
