74689	21	1
74690	21	1
38900	21	1
40391	21	2
38780	21	2
38070	21	2
46419	21	2
46420	21	2
46417	21	2
46418	21	2
37555	21	2
67630	21	1
67631	21	1
35714	21	1
35713	21	1
35709	21	1
39419	21	1
41582	21	1
37556	21	1
100865	21	1
105945	21	1
105946	21	1
105949	21	1
106796	21	1
106798	21	1
106799	21	2
106386	21	2
41835	21	2
37763	21	2
37250	21	5
37249	21	6
37251	21	6
37248	21	5
37770	21	1
74738	21	1
74739	21	1
68116	21	1
68115	21	1
35986	21	1
44849	21	1
44850	21	2
44848	21	2
109641	21	3
80606	21	2
49812	21	1
46754	21	1
46747	21	1
46749	21	1
46750	21	1
38225	21	1
38895	21	1
37605	21	1
37246	21	1
37606	21	1
38139	21	1
85134	22	1
85135	22	1
76679	22	1
35796	22	1
35966	22	1
37774	22	1
41547	22	1
48065	22	1
48066	22	1
37593	22	1
37590	22	1
38607	22	1
110815	22	1
46123	22	1
46125	22	1
46126	22	1
46124	22	1
36338	22	1
36339	22	1
35741	22	3
36327	22	2
36328	22	2
37977	22	2
36350	22	2
35742	22	2
36344	22	1
74517	22	1
74518	22	1
39210	22	1
90300	22	1
90301	22	1
39464	22	1
37001	22	1
39463	22	1
41471	22	1
67624	22	1
67626	22	1
67627	22	1
42647	22	1
67554	22	1
38903	22	1
96283	22	1
96284	22	2
43362	22	2
36022	22	2
36023	22	1
39459	22	1
38765	22	1
96288	22	1
96285	22	1
67555	22	1
67556	22	1
83635	22	2
83636	22	2
83634	22	2
36670	22	1
38289	22	1
38290	22	1
36671	22	1
36672	22	1
36988	22	1
36987	22	1
43322	22	1
107758	22	1
104960	22	1
104964	22	1
104963	22	1
83642	22	1
104970	22	1
104971	22	1
83640	22	1
38056	22	1
74750	22	1
74751	22	1
68345	22	1
43997	22	1
100960	22	1
100961	22	1
97622	22	1
45210	22	1
37512	22	1
38377	22	1
68401	22	1
68402	22	1
68403	22	1
68404	22	1
42444	22	1
80216	22	1
38374	22	1
68421	22	1
45203	22	1
45204	22	1
39436	22	1
38370	22	1
104390	22	1
41358	22	1
41349	22	1
40425	22	1
40426	22	1
40423	22	1
40424	22	1
36977	23	5
37474	23	5
36978	23	4
40428	23	5
40429	23	5
40426	23	5
40423	23	4
40424	23	4
105077	23	1
105076	23	1
38074	23	1
105100	23	1
46203	23	1
46204	23	1
47198	23	1
47199	23	1
48334	23	1
52019	23	1
67930	23	1
67931	23	1
105191	23	1
48437	23	1
49214	23	1
49215	23	1
90206	23	1
90207	23	1
97199	23	1
97200	23	1
37708	23	1
38789	23	2
38790	23	2
42708	23	2
95767	23	2
40366	23	2
38776	23	3
90213	23	3
90214	23	3
84071	23	3
84072	23	3
42282	23	3
42283	23	3
90130	23	3
90132	23	3
90120	23	3
90121	23	3
36105	23	4
44078	23	4
42705	23	4
90115	23	3
44080	23	3
114988	23	4
43430	23	4
116382	23	4
90060	23	3
90061	23	4
114981	23	2
114982	23	2
36185	23	2
37096	23	2
36621	23	1
90147	23	1
90148	23	1
36278	23	1
38949	23	1
38950	23	1
38421	23	1
38424	23	1
90151	23	1
90152	23	1
35696	23	1
96724	23	1
96725	23	1
43757	23	1
40211	23	1
40209	23	1
40208	23	1
43755	23	1
85514	23	1
48076	23	1
48077	23	1
48075	23	1
44674	23	1
39230	23	1
82542	23	1
82539	23	1
82540	23	1
38154	23	1
37087	23	1
36711	23	1
116386	23	1
90143	23	1
38851	23	1
37097	23	1
114010	23	1
114011	23	1
80297	23	1
36714	23	1
36954	23	1
36713	23	1
46407	23	1
46408	23	1
39429	23	1
36280	23	1
36279	23	1
39527	23	1
38033	23	1
36524	23	1
38034	23	1
38184	23	1
38186	23	1
66820	23	1
66821	23	1
112825	23	1
115033	23	1
81674	23	1
81675	23	1
39266	23	1
39267	24	1
36717	24	1
38411	24	1
38834	24	1
38835	24	1
36101	24	1
47906	24	1
36940	24	1
39906	24	1
36935	24	1
36107	24	1
90122	24	1
38786	24	1
38788	24	1
38288	24	1
44857	24	3
44858	24	3
38864	24	3
37961	24	2
38398	24	2
80121	24	2
80122	24	2
37312	24	1
68770	24	1
60225	24	1
60222	24	1
60221	24	1
101013	24	1
68806	24	1
68805	24	1
108014	24	1
108013	24	2
45112	24	2
37314	24	3
37316	24	4
37313	24	3
108011	24	2
108015	24	2
37315	24	3
44841	24	2
44842	24	2
80165	24	1
50391	24	2
50390	24	1
50389	24	2
45110	24	2
38166	24	2
38163	24	1
39519	24	1
80164	24	1
39418	24	2
38392	24	2
36528	24	3
36529	24	1
38784	24	1
38785	24	1
36639	24	2
36106	24	2
36105	24	3
44078	24	2
42705	24	2
90115	24	1
44080	24	1
114988	24	1
43430	24	1
116382	24	1
37673	24	1
37674	24	1
36616	24	1
36953	24	1
36738	24	1
36956	24	3
36740	24	1
36954	24	1
36713	24	1
46407	24	1
46408	24	1
39429	24	1
48079	24	1
48080	24	1
40528	24	1
36065	24	1
74732	27	1
74733	27	1
36346	27	1
35740	27	1
36349	27	1
41514	27	1
74713	27	1
74714	27	1
36004	27	1
74718	27	3
44002	27	3
74704	27	3
108583	27	2
108582	27	2
74716	27	2
37937	27	2
72688	27	1
38588	28	1
37850	28	2
37849	28	2
37848	28	3
92630	28	3
92631	28	1
92633	28	1
38639	28	1
38638	28	1
37063	28	1
90260	28	1
90261	28	1
38310	28	1
51931	28	1
51932	28	1
43764	28	1
43765	28	1
40201	28	1
40199	28	1
40198	28	1
43772	28	1
82734	28	1
82735	28	1
112258	28	1
44252	28	1
66833	28	1
66832	28	1
66824	29	1
66823	29	1
38502	29	1
38501	29	1
38503	29	2
90273	29	2
90274	29	2
37085	29	2
37082	29	2
43001	29	2
36393	29	2
37346	29	3
35699	29	3
36389	29	3
51936	29	3
51933	29	3
51934	29	2
106646	29	4
38308	29	4
38111	29	3
38309	29	3
106870	29	4
106871	29	4
38307	29	4
38313	29	3
35826	29	3
112260	29	1
112261	29	1
38754	29	1
35624	29	1
35625	29	1
35623	29	1
92619	29	1
92620	29	1
51931	29	2
51935	29	2
51942	29	3
114012	29	1
114015	29	1
114016	29	1
115680	29	1
115679	29	1
112830	29	1
51945	29	3
90275	29	4
38183	29	4
38182	29	4
36087	29	1
90266	29	1
90262	29	1
36132	29	3
36115	29	3
36086	29	2
90222	29	3
106829	29	3
106830	29	3
80239	29	3
46967	29	3
46968	29	3
48421	29	4
48423	29	1
38097	29	1
38094	29	2
38095	29	1
38096	29	1
90216	29	1
90217	29	1
39056	29	1
36882	29	1
36886	29	2
42781	29	1
42783	29	1
42785	29	2
40438	29	2
43875	29	2
43876	29	2
40254	29	2
42358	29	2
86493	29	2
98271	29	2
108662	29	2
108663	29	1
86497	29	1
86498	29	1
37635	29	1
47169	29	1
47170	29	1
108664	29	1
108661	29	1
82804	29	2
92465	29	2
92464	29	2
38668	29	2
38722	29	2
38711	29	2
39054	29	3
38724	29	3
38725	29	3
37842	29	3
47052	29	3
47053	29	3
112818	29	2
80405	29	2
42727	29	3
36143	29	3
36145	29	4
36146	29	2
92454	29	2
92455	29	2
92456	29	2
36718	29	2
37075	29	4
36716	29	1
42732	29	1
42733	29	2
36712	29	2
36710	29	2
71878	29	2
71879	29	5
38701	29	4
39139	29	3
38593	29	2
38590	29	2
38591	29	3
39291	29	2
39292	29	2
36711	29	4
116386	29	4
90143	29	4
38851	29	5
37097	29	5
114010	29	5
114011	29	5
80297	30	3
36714	30	3
36954	30	4
36713	30	2
46407	30	2
46408	30	2
39429	30	2
36280	30	2
36279	30	2
39527	30	1
38033	30	1
36524	30	1
38034	30	1
38184	30	1
38186	30	1
66820	30	1
66821	30	1
112825	30	1
115034	30	1
115032	30	1
90113	30	1
114272	30	1
90114	30	1
47906	30	1
36940	30	1
39906	30	1
36935	30	1
44081	30	1
44083	30	1
38762	30	1
90133	30	1
39910	30	1
69643	30	1
69644	30	1
42284	30	1
90210	30	1
90212	30	1
37754	30	1
37714	30	1
98899	31	1
42337	31	1
67955	31	1
67954	31	1
79326	31	1
39196	31	1
37656	31	1
39147	31	1
39148	31	1
38173	31	1
38174	31	1
39149	31	1
39150	31	1
43840	31	1
43841	31	1
104171	31	1
104170	31	1
41410	31	1
36209	31	1
49213	31	1
90170	31	1
78467	31	1
78466	31	1
38970	31	1
39152	31	1
39155	31	1
90175	32	1
90176	32	1
116328	32	1
116327	32	1
116361	32	1
44051	32	1
39495	32	1
90394	32	1
48293	32	1
39114	32	1
69619	32	1
69616	32	1
92274	32	1
42736	32	1
90109	32	1
108482	32	1
67316	32	1
37574	32	1
114110	32	1
114111	32	1
38715	32	1
38716	32	1
37013	32	1
38717	32	1
35852	32	1
117094	32	1
117095	32	1
38719	32	1
38718	32	1
38721	32	1
38720	32	1
37018	32	1
38068	32	1
90232	32	1
90233	32	1
46095	32	1
37516	32	1
67226	32	1
37594	32	1
37374	32	1
37590	32	1
38607	32	1
110815	32	1
46123	32	1
46125	32	1
46126	32	1
46124	32	1
36338	32	1
36339	32	1
35741	32	1
36327	32	1
36328	32	1
37977	32	1
36350	32	1
35742	32	1
36344	32	1
74517	32	1
74518	32	1
39210	32	1
90300	32	1
90301	32	1
39464	32	1
37001	32	1
39463	32	1
36991	32	1
38879	32	1
83635	32	1
83636	32	1
83634	32	1
36670	32	1
38289	32	1
38290	32	1
36671	32	1
36672	32	1
36988	32	1
36987	32	1
43322	32	1
107758	32	1
104960	32	1
104961	32	1
83639	32	1
104972	32	1
104973	32	1
68400	32	1
115244	32	1
49149	32	1
41828	32	1
41810	32	1
41811	32	1
37403	32	1
37401	32	1
49946	32	1
49947	32	1
42477	32	1
68448	32	1
68449	33	1
110610	33	1
82869	33	1
82868	33	1
83647	33	1
83648	33	1
83650	33	1
82867	33	1
82866	33	1
104970	33	1
104971	33	1
83640	33	1
38056	33	1
74750	33	1
74751	33	1
68345	33	1
43997	33	1
43311	33	1
43310	33	1
110597	33	1
110397	33	1
115243	33	1
38057	33	1
35755	33	1
104967	33	1
104968	33	1
107757	33	1
43321	33	1
90078	33	1
107732	33	1
107733	33	1
36985	33	1
36676	33	1
36666	33	1
38291	33	1
36216	33	1
36217	33	1
39462	33	1
36990	33	1
36993	33	1
36998	33	1
37007	33	1
36996	33	1
37004	33	1
116135	33	1
116134	33	1
38909	34	1
95094	34	1
95091	34	1
95097	34	1
96070	34	1
96923	34	1
96925	34	1
104452	34	1
104453	34	1
101017	34	1
101018	34	1
95723	34	1
43336	34	3
37378	34	3
67611	34	3
67612	34	3
112284	34	3
112283	34	3
114129	34	3
114130	34	2
114128	34	2
38619	34	2
47523	34	2
42282	34	2
42283	34	2
90130	34	2
90132	34	2
90120	34	2
90121	34	2
36105	34	3
44078	34	2
42705	34	4
90115	34	3
44080	34	3
114988	34	4
43430	34	2
116382	34	1
90060	34	1
90061	34	1
90056	34	1
90137	34	1
90138	34	1
90145	34	1
90146	34	1
90149	34	2
90281	34	2
90282	34	2
36131	34	2
90275	34	3
38183	34	2
38182	34	2
37572	34	2
36642	34	2
37076	34	3
37069	34	1
37845	34	2
37844	34	1
37843	34	1
37751	34	1
37739	34	1
96428	34	1
96429	34	1
44702	34	1
37296	34	1
44714	34	1
81534	34	1
82787	34	1
82789	34	1
82785	34	2
51880	34	2
47016	34	2
51882	34	1
51879	34	1
40147	34	1
46990	34	1
46991	34	1
47002	34	1
46999	34	1
47000	34	1
38487	34	1
37734	34	1
38508	34	1
110825	34	1
110826	34	1
46973	34	1
46971	34	1
38490	34	1
38482	34	1
38481	34	1
38187	34	2
38188	34	2
92454	34	2
92455	34	2
92456	34	2
36718	34	2
37075	34	3
36716	34	3
42732	34	3
42733	34	4
36712	34	3
36710	34	3
71878	34	3
71879	34	3
38701	34	4
39139	34	4
38593	34	3
38590	34	3
38591	34	4
39291	34	4
39292	34	4
36711	34	4
116386	34	4
90143	34	4
38851	34	4
37097	34	4
114010	34	5
114011	34	6
80297	34	5
36714	34	4
36954	34	4
36713	34	4
46407	34	5
46408	34	5
39429	34	5
36280	34	5
36279	34	5
39527	34	5
38033	34	5
36524	34	5
38034	34	5
38184	34	1
38186	34	1
66820	34	5
66821	34	5
112825	34	5
115034	34	3
115032	34	3
90113	34	1
114272	34	1
90114	34	1
47906	34	2
36940	34	2
114095	34	1
113203	34	1
114098	34	1
90122	35	5
38786	35	6
38787	35	5
90118	35	5
90119	35	5
37795	35	5
36727	35	5
36728	35	4
36933	35	4
67657	35	4
67660	35	4
67661	35	4
36398	35	1
42304	35	3
42305	35	3
67654	35	3
67655	35	3
45936	35	2
43335	35	2
37379	35	2
38733	35	2
39091	35	1
43340	35	1
38740	35	1
42860	35	1
42859	35	1
95721	35	1
101019	35	1
101021	35	1
104451	35	1
95713	35	1
95714	35	1
38772	35	1
110910	35	1
95099	35	1
95100	35	1
95096	35	1
95092	35	1
90702	35	1
95915	35	1
116136	35	1
116137	35	1
90225	35	1
94318	35	1
39463	35	1
36991	35	1
38879	35	1
83635	35	1
83636	35	1
83634	35	1
36670	35	1
38289	35	2
38290	35	2
36671	35	2
36673	35	2
36213	35	2
36214	35	4
41488	35	4
41489	35	4
115904	35	4
37397	35	3
37398	35	4
38571	35	3
115905	35	3
68836	35	3
68837	35	3
38853	35	3
37487	35	2
50152	35	2
50156	35	2
50155	35	2
37488	35	2
37489	35	2
68831	35	2
60264	35	2
68835	35	2
45521	35	2
45520	35	4
74219	35	3
74220	35	1
46528	35	2
46531	35	3
46530	35	2
92008	35	3
94185	35	6
46094	35	2
92003	35	5
92007	35	3
92006	35	3
46516	35	3
98103	35	3
98106	35	3
98107	35	3
117296	35	3
46092	35	4
35753	35	3
37335	35	3
46085	35	2
46086	35	2
41486	35	2
45009	35	2
60226	35	2
60227	35	1
68783	35	2
35717	35	2
67575	35	2
67576	35	1
67662	35	2
67663	35	2
35720	36	2
69476	36	1
69477	36	1
67667	36	1
67668	36	1
45934	36	1
40367	36	2
40368	36	3
40369	36	2
35656	36	2
39468	36	2
103479	37	2
103477	37	2
89986	37	2
33355	37	2
103475	37	2
90099	37	2
90100	37	2
38065	37	2
90096	37	2
39424	37	2
35731	37	2
39903	37	2
116346	37	1
116350	37	1
116349	37	2
42729	37	2
36960	37	1
43409	37	1
43417	37	1
37742	37	2
38238	37	2
90216	37	2
90217	37	2
39056	37	2
36888	37	1
39061	37	1
39528	37	1
44109	37	1
36769	37	1
90317	37	1
44178	37	1
44180	37	1
44179	37	1
48296	37	1
90323	37	1
94675	37	1
94676	38	1
115041	38	2
36181	38	2
38882	38	2
117114	38	2
51862	38	1
114252	38	1
114253	38	1
36789	38	1
36790	38	1
36780	38	1
36786	38	1
36783	38	2
36706	38	1
37682	38	1
114174	38	1
114175	38	1
105086	38	1
43072	38	1
93257	38	1
84996	38	1
114026	38	1
113189	38	1
114032	38	1
98246	38	1
94717	38	1
94718	38	2
94714	38	2
94711	38	2
37419	38	2
35675	38	1
37421	38	1
69459	38	1
69460	38	1
67268	38	1
94709	38	1
94715	38	1
38091	38	1
45713	38	1
49073	39	1
49074	39	2
38239	39	2
106861	39	2
106862	39	2
36753	39	2
66854	39	2
66855	39	2
39472	39	3
112091	39	3
112092	39	3
70244	39	3
70245	39	2
35729	39	2
35728	39	3
36371	39	3
36372	39	3
35934	39	2
38051	39	2
35820	39	2
64688	39	1
64687	39	1
107785	40	3
107787	40	2
46484	40	2
38285	40	2
36374	40	1
35727	40	1
36478	40	1
39251	40	1
112456	40	2
82723	40	1
82724	40	1
46463	40	1
46464	40	1
37643	40	1
35655	40	1
37642	40	1
79948	40	1
79949	40	1
37753	40	1
40175	40	1
49852	40	1
49853	40	1
37752	40	1
90267	40	1
90268	40	1
90270	40	1
92630	40	1
92631	40	1
92633	40	1
38639	40	1
38638	40	1
37062	40	1
92612	40	1
92613	40	1
92615	40	1
36903	40	1
37051	40	1
36906	40	1
38647	40	1
38528	40	1
38529	40	1
36536	40	1
38531	40	1
37220	40	1
36266	40	1
38079	40	1
38080	40	1
35773	40	1
35774	40	1
38075	40	1
38610	40	1
51928	40	1
51929	40	1
51930	40	1
36437	40	1
35775	40	1
35769	40	2
35733	40	2
35770	40	1
36436	40	1
114054	40	1
115233	40	1
45583	40	1
45584	40	1
38320	40	1
45580	40	1
45581	40	2
35789	40	2
80112	40	2
80114	40	1
80113	40	1
38319	40	1
38322	40	1
117031	40	1
113195	40	1
117032	40	1
36435	40	1
40165	40	1
114074	40	1
114075	40	1
114078	40	1
38081	40	3
81709	40	3
36507	40	3
