41819	2	1
41820	2	1
94847	2	1
38950	3	1
38189	3	1
39286	3	1
39289	3	1
39290	3	1
37573	3	1
51943	3	1
51944	3	1
51945	3	1
90275	3	1
112819	3	1
38332	3	1
38315	3	1
115684	3	1
115685	3	1
46549	5	1
94102	5	1
94101	5	1
40024	5	1
91040	5	1
91039	5	1
91042	5	1
94114	5	1
94115	5	1
91046	5	1
79852	5	1
104792	5	1
104791	5	1
79854	5	1
79855	5	1
38252	5	1
38255	5	1
38256	5	1
97710	5	1
97714	5	1
97712	5	1
38257	5	1
38250	5	1
65471	5	2
65472	5	2
45586	5	2
35857	5	2
35789	5	2
51916	5	1
40066	5	1
40065	5	1
117139	5	1
117140	5	1
112263	5	1
37178	5	1
38517	5	1
37413	12	2
39201	12	2
39909	12	2
90355	12	1
84267	12	1
90359	12	1
90360	12	1
38997	12	1
85110	12	1
85111	12	1
45643	12	1
41431	12	1
41432	12	1
35724	12	1
41415	12	1
83818	12	1
114113	12	1
47788	12	1
97873	12	1
97874	12	1
46200	12	1
37668	12	1
37667	12	1
68387	12	1
68386	12	1
40428	12	1
108472	12	1
38876	12	1
49045	12	1
46320	12	1
46322	12	1
46325	12	1
37470	12	1
46318	12	1
103686	12	1
103687	12	1
82256	12	1
82257	12	1
83992	12	1
83993	12	1
83863	12	1
86380	12	1
86384	12	1
86385	12	1
66788	12	1
69599	12	1
38931	12	1
38933	12	1
42260	12	1
42261	12	1
92181	12	1
30331	13	2
30332	13	2
27952	13	1
27951	13	1
27949	13	1
30326	13	1
30327	13	1
66206	13	1
27948	13	1
20819	13	1
30379	13	1
66216	13	1
66217	13	1
70285	13	1
70286	13	1
101081	13	1
50674	13	1
27942	13	1
27816	13	1
71482	13	1
71483	13	1
70114	13	1
50652	13	1
86217	13	1
104330	13	1
104312	13	1
103760	13	1
104319	13	1
95810	13	1
95725	13	1
103763	13	1
86788	13	1
86789	13	1
23335	13	1
23333	13	1
89866	13	1
97420	13	1
116668	14	1
116670	14	1
116667	14	1
116646	14	1
116824	14	1
116825	14	1
116823	14	1
116965	14	1
116966	14	1
116961	14	1
116645	14	1
116644	14	1
116654	14	1
75476	14	1
75444	14	1
85887	14	1
85888	14	1
91566	14	1
91567	14	1
78546	14	1
75435	14	1
75436	14	1
116826	14	1
116827	14	1
116677	14	1
21245	14	1
75509	14	1
75508	14	1
75507	14	1
27220	14	1
30811	14	1
75531	14	1
75545	14	1
75544	14	2
21516	14	1
32461	14	1
32460	14	1
46132	17	1
117103	17	2
117104	17	2
52018	17	1
52020	17	1
48720	17	2
48718	17	2
48437	17	3
49214	17	3
49215	17	2
90206	17	2
90207	17	2
97199	17	2
97201	17	1
97198	17	2
38046	17	3
36196	17	2
37708	17	3
38789	17	3
38790	17	3
42708	17	5
95767	17	2
40366	17	2
38776	17	2
90213	17	4
90214	17	4
84071	17	4
84072	17	4
42282	17	4
42283	17	3
36527	17	2
36677	17	2
36645	17	1
38394	17	1
38395	17	1
36528	17	1
36153	17	1
44857	17	1
44858	17	1
38864	18	1
37961	18	1
38398	18	1
80121	18	1
80122	18	1
38574	18	3
67547	18	3
67544	18	3
67541	18	3
36407	18	3
35752	18	3
35754	18	2
36401	18	2
111785	18	2
39334	18	2
43917	18	2
41834	18	2
41835	18	1
37763	18	1
37250	18	1
37249	18	1
37770	18	1
74738	18	1
74739	18	1
37252	18	1
38980	18	1
38768	18	1
44851	18	1
44852	18	1
36639	18	1
36106	18	1
36105	18	3
36104	18	1
36634	18	1
36938	18	1
36635	18	1
36530	18	1
36939	18	1
42705	18	4
36102	18	1
46424	18	1
36942	18	1
36675	18	1
36533	18	1
36534	18	1
36535	18	1
41829	18	1
41830	18	1
116383	18	1
41813	18	1
41812	18	1
38147	18	1
38148	18	1
37674	18	1
36616	18	1
36953	18	2
36738	18	1
36956	18	1
36745	18	1
90058	18	1
38646	18	1
38645	18	1
43526	18	1
43527	18	1
43575	18	1
43571	18	1
43568	18	1
43563	18	1
43567	18	1
43564	18	1
43891	18	1
43896	18	1
43892	18	1
97659	18	2
97660	18	1
49080	18	1
35598	18	1
35597	18	1
35595	18	1
49078	18	1
97658	18	1
97657	18	2
39222	18	2
46837	18	2
46839	18	2
46362	18	2
46363	18	2
46840	18	1
38103	18	1
46836	18	1
43532	18	1
43531	18	1
97661	18	1
38407	18	1
47104	18	1
92638	18	1
92640	18	1
91064	18	1
91062	18	1
81675	19	1
39266	19	1
39267	19	1
36617	19	1
36941	19	1
36946	19	1
36944	19	1
114923	19	1
114924	19	1
67670	19	1
112874	19	1
112875	19	1
38563	19	1
38562	19	1
36281	19	1
37244	19	1
35764	19	1
40499	19	1
40500	19	1
92270	19	1
92269	19	1
39468	23	1
74694	23	1
74411	23	1
92027	23	1
92028	23	1
39093	23	1
39094	23	1
39097	23	1
39142	23	1
39143	23	1
44839	23	1
85293	23	1
85294	23	1
75039	23	1
75040	23	1
41578	23	1
43337	23	1
39091	23	1
43340	24	1
38740	24	1
42860	24	1
42859	24	1
95721	24	1
101019	24	1
101021	24	1
104451	24	1
95713	24	1
95714	24	1
38773	24	1
95099	24	1
95100	24	1
95096	24	1
95092	24	1
90702	24	1
95915	24	1
116136	24	1
116137	24	1
90225	24	1
37000	24	1
37005	24	1
36997	24	1
90223	24	1
90224	24	1
49258	24	1
39469	24	1
47024	24	1
114418	24	1
114419	24	1
98488	24	1
116329	24	1
116362	24	1
69052	24	1
46014	24	1
46035	24	1
90395	24	1
90396	24	1
90104	24	1
39115	24	1
97878	24	1
100968	24	1
100969	24	1
94307	24	1
94309	24	1
114384	24	1
114383	24	1
42736	24	1
90109	24	1
108482	24	1
82181	24	1
82179	24	1
115046	24	1
73870	24	1
73871	24	1
36111	24	1
36829	24	2
39340	24	1
116393	24	2
116392	24	1
36179	24	1
36827	24	1
36825	24	1
41325	24	1
41326	24	1
36502	24	1
36503	24	1
97880	24	1
97879	24	1
39914	24	1
39923	24	1
36210	24	1
40003	24	1
36810	24	1
114266	24	1
114267	24	1
39913	24	1
43073	24	1
43074	24	1
90194	24	1
90195	24	1
47213	24	1
36910	24	1
44111	24	1
97204	24	1
97205	24	1
5625	24	1
75034	24	1
75036	24	1
75033	24	1
75031	24	1
6804	24	1
6146	24	1
6802	24	1
6803	24	1
6714	24	1
13209	24	1
13208	24	1
89731	24	1
89732	24	1
13210	24	1
13223	24	1
8028	24	1
8029	24	1
6457	24	1
92992	24	1
92993	24	1
69416	24	1
8018	24	1
8019	24	1
8002	24	1
8024	24	1
19801	24	1
19802	24	1
19800	24	1
49820	24	1
49821	24	1
7556	24	1
49822	24	1
76171	24	1
76172	24	1
70528	24	1
70529	24	1
74585	24	1
74586	24	1
61046	24	1
61047	24	1
61103	24	1
17627	24	1
83833	26	2
90298	26	2
90299	26	2
39027	26	2
39079	26	2
39124	26	2
39125	26	2
39078	26	2
39129	26	2
39130	26	2
36492	26	1
90158	26	1
90159	26	1
116556	26	1
36805	26	1
90161	26	1
90162	26	1
37477	26	1
104890	26	1
105074	26	1
116354	26	1
116352	26	1
104875	26	1
98484	26	1
36821	26	1
90165	26	1
90166	26	1
38072	26	1
48370	26	1
48371	26	1
36504	26	1
36828	26	1
105012	26	1
90484	26	1
37685	26	1
78468	26	1
90107	26	1
48753	26	1
90102	26	1
90103	26	1
90391	26	1
39494	26	1
43837	26	1
44107	26	1
105123	26	1
105127	26	1
90182	26	1
90183	26	1
39902	26	1
68433	26	2
68434	26	2
68438	26	2
68439	26	2
38806	26	2
44069	26	2
90080	26	2
36680	27	1
38289	27	1
36983	27	1
90076	27	1
90077	27	1
49186	27	1
49189	27	4
83628	27	4
83629	27	4
83630	27	4
35722	27	4
100882	27	4
45046	27	4
45047	27	4
108786	27	3
108784	27	3
41487	27	4
43089	27	4
43090	27	4
41440	27	4
41437	27	4
41438	27	4
49187	27	3
45089	27	1
45090	27	1
45087	27	1
46078	27	1
46079	27	1
37335	27	1
46085	27	1
46086	27	1
41486	27	1
45009	27	1
68783	27	1
35717	27	1
67575	27	1
67576	27	1
67662	27	1
67663	27	1
35720	27	1
37691	27	1
39367	27	1
35750	27	1
40469	27	1
40465	27	1
40466	27	1
74223	27	1
74226	27	1
74227	27	1
37696	27	1
37386	27	1
37697	27	1
48085	27	1
48086	27	1
94181	27	1
92008	27	1
94185	27	1
46092	27	2
35753	27	2
46080	27	2
46081	27	2
47132	27	2
50025	27	2
50026	27	2
38764	27	2
92009	27	1
91078	27	1
92012	27	1
38731	27	2
38728	27	1
96920	27	2
96921	27	1
96924	27	1
104452	27	2
104453	27	2
101017	27	2
101018	27	2
95723	27	2
43336	27	2
37378	27	2
67611	27	1
67612	27	1
112284	27	1
112283	27	1
114129	28	3
38742	28	3
114123	28	3
114124	28	3
39477	28	3
45520	28	1
46528	28	1
98115	28	1
98118	28	1
98117	28	1
46530	28	1
92008	28	2
94185	28	2
46092	28	2
35753	28	2
37335	28	1
46085	28	1
46086	28	1
41486	28	1
45009	28	1
68783	28	1
35717	28	2
67575	28	2
67576	28	2
67662	28	2
67663	28	2
35720	28	2
35721	28	1
35719	28	1
35716	28	1
69476	28	1
69477	28	1
67667	28	2
67668	28	2
45934	28	2
40367	28	4
40368	28	3
40369	28	3
35656	28	3
39468	28	3
74694	28	3
38793	28	3
100871	29	1
90567	29	1
91147	29	1
39095	29	1
39093	29	2
39094	29	2
39097	29	2
39142	29	2
39143	29	2
44839	29	2
85293	29	2
85294	29	2
75039	29	2
75040	29	2
41578	29	2
43337	29	2
39091	29	4
43340	29	4
38740	29	3
42860	29	2
42859	29	2
95721	29	1
101019	29	1
101021	29	1
104451	29	1
95713	29	2
95714	29	2
38773	29	2
95099	29	2
95100	29	2
95096	29	1
95092	29	1
90702	29	1
95915	29	1
116136	29	1
116137	29	1
90225	29	1
94318	29	1
41521	29	1
69047	29	1
71871	29	1
71870	29	1
46284	29	1
46283	29	1
39209	29	1
90302	29	3
90303	29	3
39192	29	3
39193	29	3
35757	29	5
36347	29	5
44087	29	5
35758	29	5
36331	29	5
36332	29	5
35759	29	5
35762	29	3
35741	29	2
36327	29	2
36328	29	2
37977	29	2
36350	29	2
35742	29	2
36689	29	2
36340	29	1
68046	29	1
68047	29	1
35972	29	1
35973	29	1
35978	29	1
35977	29	1
39456	29	1
45534	29	1
93160	29	1
35844	29	1
35795	29	1
95622	29	1
95623	29	1
37265	29	1
35706	29	1
95611	29	1
95612	29	1
50114	29	1
50117	29	1
50116	29	1
110806	29	1
110437	29	1
102303	29	1
37262	29	1
103545	29	1
103546	29	1
38910	29	1
38911	29	1
43095	30	1
42845	30	2
49110	30	1
75660	30	1
75664	30	1
75665	30	1
75666	30	1
38817	30	1
39309	30	1
94907	30	1
39308	30	1
39306	30	1
39307	30	1
39301	30	1
39300	30	1
38819	30	1
36284	30	1
35764	30	1
40499	30	1
40500	30	1
52012	30	1
52013	30	1
52014	30	1
38820	30	1
37329	30	1
37325	30	1
36321	30	1
37792	30	1
38982	30	1
42828	30	1
116107	30	1
90126	30	1
42833	30	1
42831	30	1
36513	30	1
43853	30	1
43854	30	1
47518	30	1
47521	30	1
47520	30	1
50623	30	1
50624	30	1
50622	30	1
90251	30	1
90252	30	1
83472	30	1
114377	30	1
114376	30	1
38271	30	1
38272	30	1
38304	30	1
38265	30	2
38270	30	2
50531	30	2
103566	30	2
69461	30	1
69462	30	1
40396	30	1
40397	30	1
67709	30	1
67710	30	1
38561	30	1
37242	30	1
67674	30	1
67675	30	1
103543	30	1
103544	30	1
38918	30	1
38919	30	1
36943	30	1
36675	30	1
114987	30	1
98197	30	1
98201	30	1
98202	30	1
67679	30	1
93967	30	1
42396	30	1
93963	30	1
36355	30	1
35701	30	1
36360	30	1
39413	30	1
42398	30	1
40395	30	1
110786	30	1
110787	30	1
37326	30	1
37328	30	1
37324	30	1
40515	30	1
40516	30	1
71904	30	1
71905	30	1
71906	30	1
37926	30	1
36552	30	1
37271	30	1
39296	31	2
37267	31	2
35954	31	1
39455	31	1
37912	31	1
37913	31	1
35851	31	1
42341	31	1
37019	31	1
37018	31	1
36651	31	1
36652	31	1
48368	31	1
48369	31	1
38712	31	1
71894	31	1
71895	31	1
69454	31	1
38412	31	1
36843	31	1
36719	31	1
37779	31	1
37780	31	1
36830	31	1
37685	31	1
78468	31	1
90107	31	1
48753	31	1
90102	31	1
90103	31	1
90391	31	1
39494	31	1
43837	31	1
44107	31	1
105123	31	1
105127	31	1
90182	31	1
90183	31	1
90178	31	1
90179	31	1
43783	31	1
43784	31	1
38968	31	1
36858	31	1
36863	31	3
36864	31	3
36859	31	3
38964	31	3
49032	31	2
49033	31	2
49035	31	2
49036	31	1
97159	31	1
97157	31	1
93861	31	1
42702	31	1
66712	31	1
66713	31	1
28442	31	1
66716	31	1
21017	31	1
21037	31	1
29485	31	1
29486	31	1
28282	31	1
105774	31	1
91848	31	1
105775	31	1
30325	31	1
95774	31	1
21035	31	1
97189	31	1
97191	31	1
96383	31	1
96384	31	1
20999	31	1
95937	31	1
105000	31	1
104998	31	1
104999	31	1
28280	31	1
28597	31	1
39504	31	1
93859	31	1
97156	31	1
97160	32	2
35563	32	2
49039	32	2
49040	32	2
49038	32	2
38966	32	2
38967	32	2
36850	32	2
90173	32	2
90174	32	2
41335	32	1
38920	32	1
116328	32	2
116327	32	2
116361	32	2
44051	32	2
39495	32	2
90394	32	2
48293	32	2
39114	32	2
41544	32	2
37686	32	2
115044	32	2
90127	32	2
36829	32	2
36660	32	2
36662	32	1
36663	32	1
36831	32	1
36050	32	1
36051	32	1
90226	32	1
90227	32	1
38714	32	1
38713	32	1
37787	32	1
67316	32	2
37574	32	2
114110	32	2
114111	32	2
38715	32	1
38716	32	1
37013	32	1
38717	32	1
36225	32	1
36226	32	1
36224	32	1
97721	32	1
51962	32	1
51963	32	1
36298	32	1
37191	32	1
35737	32	1
36290	32	1
37197	32	1
37194	32	1
39399	32	1
90124	32	1
90125	32	1
36655	32	1
36656	32	1
36657	32	1
37028	32	1
38671	32	1
38672	32	1
37702	32	1
117206	32	1
117207	32	1
36949	32	1
36951	32	1
36956	32	1
36745	32	1
90058	32	1
38648	32	1
42735	32	1
38807	32	1
36969	32	1
36039	32	1
36040	32	1
36688	32	1
36041	32	1
36970	32	1
36973	32	1
36744	32	1
46407	32	2
46408	32	2
39429	32	2
36280	32	2
36279	32	3
39527	32	2
38033	32	2
36524	32	3
38034	32	3
38185	32	3
66820	32	3
66821	32	3
112825	32	3
115034	32	3
115032	32	3
90113	32	2
114272	32	2
90114	32	3
47906	32	3
36940	32	4
39906	32	2
36935	32	2
44081	32	2
44083	32	2
38762	32	2
90133	32	2
39910	33	1
69643	33	1
69644	33	1
42284	33	1
90210	33	1
90212	33	1
37754	33	1
37713	33	1
74689	33	1
74690	33	1
38900	33	1
40391	33	1
40390	33	1
40447	33	1
40451	33	1
40452	33	1
100873	33	2
74510	33	2
74512	33	1
74511	33	1
40377	33	2
40373	33	1
40374	33	1
35721	33	2
68349	33	1
68350	33	1
68351	33	1
49625	33	1
48070	33	1
38792	33	1
37710	33	1
36929	33	1
38776	33	2
90213	33	2
90214	33	2
84071	33	2
84072	33	2
42282	33	1
42283	33	1
90130	33	1
90132	33	1
90120	33	1
90121	33	1
36105	33	2
44078	33	1
42705	33	1
36102	33	1
46424	33	1
36942	33	1
36675	33	1
36533	33	1
36534	33	1
36535	33	1
41829	33	1
41830	33	1
116383	33	1
41813	33	1
41812	33	1
38147	33	1
38148	33	1
37674	33	1
36616	33	1
36953	33	1
38580	33	1
38581	33	1
36185	33	1
37096	33	1
36621	33	1
90147	33	1
90148	33	1
36278	33	1
38949	33	1
38951	33	1
90149	33	1
90281	33	1
90282	33	1
36131	33	1
90275	33	1
38183	34	2
38182	34	2
37572	34	2
37080	34	1
37848	34	1
92630	34	1
92631	34	1
92633	34	1
38639	34	1
38638	34	1
37062	34	1
92612	34	1
92613	34	1
92615	34	1
36903	34	1
37051	34	1
36906	34	1
38647	34	1
38528	34	1
38529	34	1
36536	34	1
38531	34	1
37220	34	1
36266	34	1
38079	34	1
114062	34	1
38610	34	1
51928	34	1
51929	34	1
51930	34	2
36437	34	2
36436	34	1
114054	34	1
113194	34	1
114056	34	1
35775	34	1
82045	34	1
82046	34	1
82047	34	1
36369	34	1
37171	34	1
37881	34	1
37879	34	2
37878	34	1
69567	34	1
117139	34	1
117140	34	1
112263	34	1
37178	34	1
38517	34	1
97715	34	1
51855	34	1
51856	34	1
51853	34	1
42671	34	1
37174	34	1
36176	34	1
112400	34	1
114037	34	1
65492	34	1
97730	34	1
114052	34	1
114053	34	1
35772	34	1
38082	34	1
38081	34	1
81709	34	1
36507	34	1
105181	34	1
105182	34	1
36907	34	1
37050	34	1
36902	34	1
37056	34	1
36509	34	1
50118	34	1
50120	34	1
38805	34	1
43885	34	1
38296	34	1
38295	34	1
37061	34	1
37058	34	1
90260	34	1
90261	34	1
38310	34	2
38308	34	1
38111	34	1
38309	34	1
51931	34	1
37415	36	2
39530	36	6
51072	36	7
108018	36	2
108019	36	2
51071	36	4
51066	36	4
51065	36	4
51067	36	1
51056	36	1
41423	36	1
41419	36	1
41383	36	1
74182	36	1
74183	36	1
74186	36	1
74187	36	1
74184	36	1
45640	36	1
41377	36	1
41378	36	1
83698	36	1
83701	36	1
83704	36	1
51082	36	1
83867	36	1
83864	36	1
104716	36	1
104715	36	1
51087	36	8
85984	36	3
90355	36	6
84267	36	6
90359	36	6
90360	36	6
38997	36	11
85110	36	11
85111	36	11
45643	36	11
41431	36	13
41432	36	13
35724	36	12
41415	36	12
83818	36	10
114113	36	11
48719	36	7
48720	37	9
48718	37	9
48437	37	11
49214	37	5
49215	37	5
90206	37	5
90207	37	5
97199	37	5
97201	37	1
97198	37	3
38046	37	2
105184	37	2
105185	37	2
105183	37	2
38917	37	2
37724	37	3
50035	37	3
50036	37	3
50037	37	2
42711	37	2
37704	37	2
37705	37	3
38778	37	2
38779	37	2
42709	37	2
39376	37	2
68347	37	2
68348	37	2
35719	37	4
68360	37	3
68361	37	3
37338	37	3
35717	37	2
67575	37	2
67576	37	1
67662	37	1
67663	37	1
35720	37	2
35721	37	2
68776	37	2
68779	37	2
68780	37	2
68781	37	2
68787	37	1
115032	38	2
36100	38	1
39266	38	3
39267	38	3
36617	38	2
36941	38	2
36946	38	2
36944	38	2
114923	38	2
114924	38	2
94909	38	1
52015	38	1
116264	38	1
116265	38	1
43096	38	2
38913	38	2
35745	38	2
37607	38	2
110768	38	2
38824	38	2
46745	38	2
46746	38	2
46744	38	2
37761	38	3
37757	38	1
74738	39	2
74739	39	2
68116	39	1
68115	39	1
68039	39	1
68040	39	1
68041	39	1
37761	39	1
37762	39	1
37251	39	2
37769	39	2
37768	39	2
39335	39	2
68801	39	1
68800	39	3
41557	39	2
41805	39	3
41806	39	2
37318	39	2
41558	39	2
50392	39	2
50393	39	2
37804	39	2
38890	39	2
38891	39	2
38394	39	2
38395	39	1
36528	39	2
36529	39	2
38784	39	2
38785	39	2
36639	39	3
36106	39	3
36105	39	4
44078	39	3
42705	39	4
90115	39	2
44080	39	2
114988	39	2
43430	39	2
116382	39	2
90060	39	2
90061	39	2
114981	39	1
114982	39	1
36185	39	3
37096	39	3
36765	39	1
37092	39	1
38157	39	1
38995	39	1
82530	39	1
82531	39	1
112449	39	1
106859	39	1
106860	39	1
40294	39	1
106852	39	1
106853	39	1
95134	39	1
95135	39	1
48478	39	1
49083	39	1
35597	39	1
35595	39	1
35596	39	1
35598	39	1
49084	39	1
49085	39	1
82718	39	1
82719	39	1
38498	39	1
38496	39	1
44678	39	1
42334	39	1
44676	39	1
44677	39	1
97663	39	1
106841	39	1
106842	39	1
38161	39	1
40290	39	1
106845	39	1
106846	39	1
48075	39	1
44674	39	1
39230	39	1
82542	39	1
82539	39	1
82540	39	1
38154	39	1
37087	39	1
36711	39	1
116386	39	1
90143	39	1
38851	39	1
37097	39	1
114010	39	3
114011	39	3
80297	39	3
36714	39	3
36954	39	4
36713	39	3
46407	39	3
46408	39	3
39429	39	3
36280	39	2
36279	39	2
39527	39	1
115032	39	2
36100	39	1
39266	39	1
39267	39	1
36717	39	1
38411	39	2
38834	39	2
38835	39	2
36735	39	2
36525	39	2
36526	39	2
38035	39	2
114098	39	3
90122	39	3
38786	39	3
38787	39	2
90118	39	3
90119	40	1
37795	40	1
36727	40	1
36728	40	1
36933	40	1
67657	40	1
67660	40	1
67661	40	1
36398	40	1
42304	40	1
42305	40	1
67654	40	1
67655	40	1
45936	40	1
43335	40	1
37379	40	2
38733	40	2
43338	40	2
41574	40	2
35712	40	1
35714	40	1
35713	40	1
35858	40	1
43339	40	1
43340	40	2
38740	40	2
42860	40	2
42859	40	2
95721	40	2
101019	40	2
101021	40	2
104451	40	2
95713	40	3
96922	40	1
96925	40	2
104452	40	3
104453	40	3
92011	40	1
92012	40	1
38731	40	3
38732	40	2
38730	40	1
36410	40	1
35754	40	1
36401	40	1
111785	40	1
39334	40	1
43917	40	1
41834	40	1
106386	40	1
106799	40	3
106795	40	2
50504	40	2
105943	40	2
105944	40	2
100865	40	2
45092	40	1
67550	40	1
67551	40	1
35644	40	1
36399	40	1
36400	40	1
35751	40	1
35747	40	1
36406	40	1
42697	40	1
42698	40	1
42695	40	1
36068	40	1
90070	40	1
90071	40	1
68790	40	1
45013	40	1
45014	40	1
35748	40	2
40384	40	2
40385	40	2
45022	40	2
46084	40	2
46085	40	2
46086	40	2
41486	40	2
45009	40	2
68357	40	1
83955	40	1
83956	40	1
83954	40	1
83949	40	1
83945	40	1
83944	40	1
102483	40	1
102482	40	1
46514	41	2
46513	41	2
108783	41	3
108784	41	3
45048	41	1
45049	41	1
45053	41	1
45056	41	1
45057	41	1
46512	41	1
41487	41	2
43089	41	2
43090	41	2
41440	41	2
41437	41	2
41438	41	2
41436	41	2
36980	41	2
36981	41	2
36599	41	2
36668	41	1
36669	41	2
36989	41	3
38854	41	3
82360	41	3
82361	41	2
96291	41	2
96292	41	2
90288	41	2
90289	41	2
85318	41	2
37120	41	2
90290	41	2
90291	41	2
69417	41	2
74778	41	2
74779	41	2
45235	41	2
36865	41	2
36857	41	2
36863	41	3
36864	41	3
36859	41	3
38964	41	3
49032	41	3
49033	41	4
49035	41	4
49036	41	4
97159	41	3
97157	41	3
93861	41	3
42702	41	3
66712	41	3
66713	41	3
28442	41	3
66716	41	3
21017	41	3
21037	41	3
29485	41	3
29486	41	3
28282	41	3
105774	41	3
91848	41	3
105775	41	3
30325	41	3
95774	41	4
21035	41	3
97189	41	3
97191	41	4
50671	41	1
20950	41	1
27982	41	1
50674	41	1
27942	41	1
27816	41	1
71482	41	1
71483	41	1
70114	41	1
86221	41	1
86222	41	1
50649	41	1
66243	41	1
66244	41	1
23285	41	1
27802	41	1
106759	41	1
106760	41	1
95021	41	1
95019	41	1
95020	41	1
27793	41	1
84255	41	1
84252	41	1
84253	41	1
27795	41	1
69596	41	1
27819	41	1
27820	41	1
25065	41	1
25066	41	1
25153	41	1
114830	41	1
65678	42	1
65680	42	1
65681	42	1
28485	42	1
28488	42	1
77955	42	1
77956	42	1
97824	42	1
97823	42	1
49618	42	1
83524	42	1
83527	42	2
83528	42	2
97821	42	2
97822	42	2
50519	42	2
49591	42	1
49594	42	1
49593	42	1
21145	42	1
67185	42	1
78025	42	1
71399	42	1
71401	42	1
71402	42	1
23411	42	1
97826	42	1
27671	42	1
79981	42	1
97355	42	1
28277	42	1
28278	42	1
21156	42	1
21158	42	1
20992	42	1
105159	42	1
105160	42	1
83609	42	1
83612	42	1
111274	42	1
27590	42	1
29480	42	1
29481	42	1
49791	42	1
79001	42	1
79002	42	1
39349	42	1
39350	42	1
39352	42	1
39356	42	1
41345	42	1
93130	42	1
93131	42	1
35564	42	1
70067	42	1
83996	42	1
83997	42	1
41599	42	1
43376	42	1
39108	42	1
39112	42	1
45964	42	1
41594	42	1
101002	42	1
100983	42	1
108282	42	1
108283	42	1
92276	42	1
92277	42	1
114382	42	1
73870	42	1
73871	42	1
36111	42	1
36829	42	2
39340	42	1
116393	42	1
116392	42	1
90163	42	1
36822	42	1
44038	42	1
44039	42	1
97881	42	1
40003	42	1
37478	42	1
36808	42	1
38693	42	1
36491	43	2
39133	43	2
39134	43	2
39073	43	2
39074	43	1
39075	43	1
39066	43	1
104780	43	1
104787	43	1
38384	43	1
63847	43	1
38352	43	1
39033	43	1
38351	43	1
63849	43	1
38383	43	1
104785	43	1
104781	43	1
35600	43	1
35881	43	1
35882	43	1
37427	43	1
37537	43	1
39984	43	1
85504	43	1
85505	43	1
36483	43	2
36704	43	2
36484	43	2
