38574	12	1
67547	12	1
67544	12	1
67541	12	1
36407	12	1
35752	12	2
36401	12	2
111785	12	2
39334	12	2
43917	12	1
41834	12	2
41835	12	2
37763	12	2
37250	12	2
37249	12	2
37770	12	2
74738	12	2
74739	12	2
37252	12	3
38980	12	4
38783	12	3
38785	12	3
36639	12	3
36106	12	3
36105	12	3
44078	12	3
42705	12	3
90115	12	3
44080	12	3
114988	12	3
36148	12	2
36534	12	2
36535	12	2
41829	12	2
41830	12	2
116383	12	2
41813	12	2
41812	12	2
38147	12	2
38148	12	2
37674	12	3
36616	12	3
36953	12	3
36738	12	2
36956	12	2
36745	12	2
90058	12	2
38648	12	2
42735	12	2
38807	12	2
39481	12	2
80873	12	1
36965	12	1
36966	12	1
36037	12	1
36967	12	1
36968	12	1
68361	13	1
102479	13	1
102480	13	1
46088	13	1
46089	13	1
37336	13	1
46093	13	1
92003	13	2
92004	13	1
46511	13	1
108783	13	2
108786	13	2
108785	13	2
45074	13	1
45073	13	1
45040	13	1
45043	13	1
45042	13	1
45044	13	1
45045	13	1
45046	13	2
45047	13	2
108784	13	2
41487	13	5
43089	13	5
43090	13	5
41440	13	5
41437	13	6
41438	13	7
41436	13	5
36980	13	4
36981	13	3
36599	13	3
36668	13	1
36669	13	2
36989	13	2
38854	13	2
82360	13	2
82361	13	2
96291	13	2
96292	13	2
90288	13	2
90289	13	2
85318	13	2
37120	13	2
90290	13	2
90291	13	2
69417	13	1
74778	13	2
74779	13	2
45235	13	2
36865	13	2
36857	13	2
36863	13	3
36864	13	3
36859	13	3
38964	13	3
49032	13	3
49033	13	3
49035	13	3
49036	13	3
97159	13	3
97157	13	3
93861	13	3
42702	13	3
66712	13	3
66713	13	3
28442	13	3
66716	13	3
21017	13	3
21037	13	3
29485	13	3
29486	13	3
28282	13	3
105774	13	3
91848	13	2
105775	13	2
30325	13	2
95774	13	2
97369	13	1
97370	13	1
97190	13	1
97191	13	1
96383	13	1
96384	13	1
117049	13	1
117050	13	1
28073	13	1
27904	13	1
89800	13	1
89801	13	1
82348	13	1
49595	13	1
67202	13	1
28561	13	1
28562	13	1
28487	13	1
77955	13	1
77956	13	1
97824	13	1
97823	13	1
49620	13	1
49623	13	1
49622	13	1
71413	13	1
28496	13	1
28497	13	1
116867	13	1
27638	13	1
28524	13	1
28511	13	1
28498	13	1
28499	13	1
28504	13	1
28527	13	1
28528	13	1
116588	13	1
116589	13	1
49795	13	1
49796	13	1
102626	13	1
102627	13	1
28500	13	1
20484	13	1
20485	13	1
27576	13	1
27573	13	1
105133	14	1
27553	14	1
21049	14	1
105662	14	1
21048	14	1
78996	14	1
21158	14	1
20992	14	1
20805	14	1
20988	14	1
20990	14	1
21142	14	1
75062	14	1
27581	14	1
27628	14	1
105159	14	1
105160	14	1
83609	14	1
83612	14	1
111275	14	1
111276	14	1
105470	14	1
28280	14	1
28597	14	1
39504	14	1
93859	14	1
97156	14	1
97160	14	1
35563	14	1
49039	14	1
49040	14	1
49038	14	3
38966	14	4
38967	14	4
36850	14	4
90173	14	4
90174	14	4
44226	14	3
36849	14	3
49254	14	2
49255	14	2
38126	14	2
36995	14	2
37004	14	3
116135	14	3
116134	14	3
38909	14	3
95094	14	3
95091	14	3
95097	14	3
96070	14	4
96923	14	3
96925	14	4
104452	14	5
104453	14	3
101017	14	3
101018	14	3
95723	14	3
43336	14	4
37378	14	4
67611	14	4
67612	14	4
112284	14	4
112283	14	4
114129	14	4
38742	14	4
114123	14	5
114124	14	5
39477	14	5
38845	14	5
74741	14	4
74742	14	4
108480	14	4
41437	15	2
41438	15	3
41436	15	3
36980	15	2
36981	15	2
36599	15	2
36668	15	1
36669	15	3
36989	15	3
38854	15	4
82360	15	4
82361	15	4
96291	15	4
96292	15	4
90288	15	4
90289	15	4
85318	15	4
37120	15	4
90290	15	4
90291	15	4
69417	15	3
74778	15	4
74779	15	4
45235	15	4
36865	15	4
36857	15	4
36863	15	4
36864	15	4
36859	15	3
38964	15	3
49032	15	2
49033	15	2
49035	15	2
49036	15	2
97159	15	4
97161	15	1
97160	15	4
35563	15	2
49039	15	2
49040	15	2
49038	15	2
38966	15	2
52691	15	1
97376	15	1
74785	15	2
39149	15	2
39150	15	2
37655	15	1
37367	15	1
39194	15	1
38901	15	1
45222	15	1
45219	15	1
37411	15	1
97621	15	1
97620	15	1
43309	15	1
43310	15	1
110597	15	1
43999	15	1
100885	15	2
104966	15	1
83638	15	1
83639	15	1
104972	15	1
104973	15	1
68400	15	1
94724	16	2
66810	16	2
105053	16	2
105058	16	2
105057	16	2
82271	16	2
41399	16	2
51025	16	2
51024	16	2
66803	16	2
66802	16	2
51023	16	2
66808	16	2
66809	16	2
51027	16	2
39263	16	2
39262	16	2
49039	16	2
49040	16	2
49038	16	2
38966	16	2
38967	16	2
36852	16	1
36861	16	1
36862	16	1
36855	16	1
37115	16	1
37116	16	1
37122	16	1
37123	16	1
68433	16	1
68434	16	1
68438	16	1
68439	16	1
97450	16	1
38806	16	1
44069	16	1
90080	16	1
36680	16	1
38289	16	1
36983	16	1
90076	16	2
90077	16	2
49186	16	2
49189	16	2
49188	16	1
41438	16	3
41436	16	3
37484	16	2
37483	16	2
38063	16	2
38062	16	2
36215	16	2
114119	16	2
114116	16	1
114118	16	1
107734	16	1
107736	16	1
107733	16	1
36982	16	1
83628	16	1
83629	16	1
83630	16	1
35722	16	1
100882	16	1
45046	16	1
45047	16	1
108785	16	1
45089	16	1
45090	16	2
45087	16	2
46078	16	2
46079	16	2
37335	16	5
35749	16	4
37336	16	4
35753	16	5
46085	16	1
46086	16	1
68428	17	1
68429	17	1
68425	17	1
102495	17	1
102496	17	1
74753	17	1
100885	17	2
104969	17	1
104968	17	1
107757	17	1
43321	17	1
90078	17	1
107732	17	1
107733	17	1
36985	17	1
36676	17	1
36666	17	1
38291	17	2
36216	17	2
36217	17	2
39462	17	2
36990	17	2
36993	17	2
36998	17	2
37007	17	2
36996	17	1
37004	17	1
116135	17	1
116134	17	1
38909	17	1
95094	17	1
95091	17	1
95097	17	1
96070	17	1
96916	17	1
96917	17	1
96924	17	1
104452	17	1
104453	17	1
101017	17	1
101018	17	1
95723	17	1
43336	17	1
37378	17	1
67611	17	1
67612	17	1
112284	17	1
112283	17	1
114129	17	1
38742	17	1
114123	17	1
114124	17	1
39477	17	1
38845	17	1
38852	17	1
46505	18	1
46506	18	1
106391	18	1
106830	18	1
80239	18	1
46967	18	1
46968	18	1
48421	18	1
48422	18	1
36964	18	1
37743	18	1
117020	18	1
117021	18	1
90858	18	1
90859	18	1
90861	18	1
36083	18	1
36879	18	2
36880	18	1
38678	18	1
76703	18	1
76704	18	1
76700	18	1
38616	18	1
38060	18	1
38059	18	1
36632	18	1
36602	18	1
38134	18	1
38133	18	1
90092	18	1
111484	18	1
90019	19	1
90020	19	1
77512	19	1
77516	19	1
77515	19	1
35065	19	1
89920	19	1
49219	19	1
46041	19	1
13153	19	1
11894	19	1
89616	19	1
89617	19	1
5616	19	1
4629	19	1
4168	19	1
4212	19	1
4211	19	1
3860	19	1
5145	19	1
5144	19	1
16342	19	1
16341	19	1
1528	19	1
16334	19	1
16335	19	1
101429	19	1
2972	19	1
2851	19	1
4123	19	1
4125	19	1
3915	19	1
2850	19	1
2971	19	1
5624	22	1
386	23	1
114205	23	1
114206	23	1
43450	23	1
48979	23	1
48980	23	1
114207	23	1
114208	23	1
77507	23	1
77508	23	1
34333	23	1
34102	23	1
35367	23	1
35369	23	1
35370	23	1
34456	23	1
50706	23	1
34755	23	1
34455	23	1
33644	23	1
33653	23	1
33649	23	1
34541	23	1
35186	23	1
89961	23	1
89962	23	1
44076	23	1
44077	23	1
33567	23	1
117379	23	1
117380	23	1
44053	23	1
44054	23	1
44055	23	1
117371	23	1
44913	23	1
35115	23	1
33081	23	1
85212	23	1
114230	23	1
114231	23	1
33736	23	1
33734	23	1
33732	23	1
33532	23	1
47879	23	2
85292	23	1
85291	23	1
34239	23	1
34209	23	1
34445	23	1
34137	23	1
34138	23	1
35316	23	1
34542	23	1
33899	23	1
35397	23	1
82335	23	1
35389	23	1
33246	23	1
33903	23	1
44423	23	1
34519	23	1
34514	23	1
76994	23	1
102098	23	1
98755	23	1
72395	23	1
33273	23	1
61431	23	1
61430	23	1
61425	23	1
109530	23	1
61425	24	1
61175	24	1
61174	24	1
102096	24	1
89371	24	1
89370	24	1
50764	24	1
77671	24	1
77672	24	1
34415	24	1
34416	24	1
33920	24	2
33919	24	1
33921	24	1
33918	24	1
34414	24	1
85188	24	1
85265	24	1
85266	24	1
93761	24	1
93762	24	1
49171	24	1
34378	24	1
33744	24	1
34379	24	1
61164	24	1
61166	24	1
108770	24	1
43683	24	1
43684	24	1
43699	24	1
43702	24	1
104618	24	1
89929	24	1
35175	24	1
33965	24	1
35177	24	1
34433	24	1
43133	24	1
48574	24	1
48572	24	1
34435	24	1
35180	24	1
34994	24	1
44075	24	1
89977	24	1
34660	24	1
33701	24	1
44056	24	1
44057	24	1
43135	24	1
90477	25	2
89993	25	1
90003	25	1
42745	25	2
47884	25	2
116314	25	2
116317	25	2
116315	25	2
40984	25	2
40982	25	2
40980	25	2
44015	25	1
40979	25	1
41003	25	1
41013	25	1
41007	25	1
41010	25	1
41008	25	1
112543	25	1
41682	25	1
41683	25	1
41677	25	1
35107	25	1
34043	25	1
35529	25	1
117135	25	1
113596	25	1
113597	25	1
113595	25	1
33502	25	1
34048	25	1
34051	25	1
35289	25	1
35286	25	1
35287	25	1
35288	25	1
113654	25	1
43397	26	1
33427	26	1
33111	26	1
33431	26	1
33432	26	1
46305	26	1
46306	26	1
42201	26	1
42202	26	1
104424	26	1
104425	26	1
104426	26	1
45782	26	1
45783	26	1
33616	26	1
33617	26	1
35111	26	1
78946	26	1
78948	26	1
78945	26	1
44137	26	1
35112	26	1
35063	26	1
34369	26	1
33548	26	1
33549	26	1
33494	26	1
42212	26	1
42213	26	1
47150	26	1
47151	26	1
42216	26	1
42217	26	1
33618	26	1
34315	26	1
33625	26	1
34149	26	1
97907	26	2
42738	26	4
89947	26	4
112538	26	2
95720	26	2
33639	26	2
33638	26	2
33652	26	2
33643	26	2
43986	26	2
116335	26	2
43902	26	2
34169	26	2
34168	26	2
116395	26	1
112667	26	1
115055	26	1
115057	26	1
35182	26	1
34104	26	1
34312	26	1
33756	26	1
46009	26	1
47727	26	1
47728	26	1
46003	26	1
46006	26	1
46007	26	1
117337	26	1
48345	26	1
48346	26	1
47490	26	1
47488	26	1
47489	26	1
48343	26	1
48344	26	1
46193	26	1
43971	26	1
105776	26	1
92072	26	1
41734	26	1
41740	26	1
41741	26	1
41622	26	1
41746	26	1
115023	26	1
115024	26	1
95380	26	1
80392	26	1
112479	26	1
41715	26	1
41611	26	1
41614	26	1
41618	26	1
41775	26	1
111831	26	1
111832	26	1
48823	26	1
41722	26	1
48219	26	1
48220	26	1
97337	27	1
71928	27	1
71927	27	1
104537	27	1
90036	27	1
90037	27	1
76930	27	1
103784	27	1
106875	27	1
106876	27	1
103783	27	1
44156	27	1
44157	27	1
90329	27	1
87165	27	1
75029	27	1
75028	27	1
90316	27	1
36770	27	1
37134	27	1
36163	27	1
37788	27	1
90190	27	1
39058	27	1
47052	27	1
47053	27	1
112818	27	1
80405	27	1
42727	27	1
36143	27	1
36145	27	1
90263	27	1
90264	27	1
90265	27	1
90279	27	1
90280	27	1
90283	27	1
90284	27	1
90150	27	1
116389	27	1
116386	27	1
90143	27	1
38851	27	1
37097	27	1
114010	27	1
114011	27	1
80297	27	1
36714	27	1
36954	27	1
36713	27	1
46407	27	1
46408	27	1
39429	27	1
48079	27	1
48080	27	1
40528	27	1
36065	27	1
40411	27	1
40412	27	1
40530	27	1
76698	27	1
48078	27	1
36279	27	1
39527	27	1
38033	27	1
36524	27	1
38034	27	1
38185	27	1
66820	27	1
66821	27	1
112825	27	1
115034	27	1
115032	28	2
90113	28	1
114272	28	1
90114	28	1
47906	28	1
36940	28	2
114095	28	2
113203	28	2
114098	28	3
90122	28	3
38786	28	4
38787	28	3
90118	28	3
90119	28	3
37795	28	3
36727	28	3
36728	28	1
36933	28	1
67657	28	1
67660	28	1
67661	28	1
36396	28	1
37320	28	1
37317	28	1
41807	28	1
41808	28	1
37315	28	1
44841	28	1
44842	28	1
50389	28	1
45110	28	1
38166	28	1
38168	28	1
38167	28	1
38115	28	1
38114	28	1
68813	28	1
68814	28	1
37962	28	1
37254	28	1
37252	28	2
38980	28	2
36934	28	1
36649	28	1
43359	28	1
39140	28	2
42285	28	2
42286	28	2
42287	28	2
38618	28	1
47864	28	4
41821	28	4
112893	28	4
112894	28	3
38578	28	4
90215	28	3
112281	28	3
112282	28	6
37377	28	6
37378	28	9
67611	28	7
67612	28	7
112284	28	6
112285	28	3
37379	28	3
38733	28	4
39091	28	2
43340	28	2
38740	28	2
42860	28	2
42861	28	2
68791	28	2
68792	28	1
68790	28	2
45013	28	2
45014	28	2
35748	28	3
50027	28	2
50025	28	3
50026	28	2
110628	28	1
110627	28	1
81694	28	1
81695	28	1
41485	28	1
41484	28	2
39521	28	1
37514	28	1
68773	28	1
68774	28	1
109878	28	1
60221	28	2
101014	28	2
101015	28	2
68802	28	2
39335	28	1
111786	28	1
36404	28	1
35747	28	1
35752	28	1
36409	28	1
49630	28	1
49631	28	1
49636	28	1
49637	28	1
37334	28	2
41540	28	2
46131	28	1
68816	28	1
47869	28	1
41536	29	1
47529	29	1
103779	29	1
103780	29	1
96287	29	1
38766	29	1
74529	29	1
100880	29	1
82866	29	2
104970	29	2
104971	29	2
83640	29	2
38056	29	2
74750	29	2
74751	29	2
68345	29	2
43997	29	2
100960	29	4
100961	29	4
97622	29	2
45210	29	2
37512	29	1
38377	29	1
68401	29	1
80016	29	1
100886	29	1
68392	29	2
42445	29	2
68406	29	2
68407	29	2
80017	29	2
80018	29	2
37511	29	2
37408	29	2
37411	29	2
97621	29	2
97620	29	3
43309	29	3
43311	29	2
97623	29	1
43310	29	2
110597	29	1
43999	29	1
100885	29	1
104966	29	1
83638	29	1
104962	29	1
104963	29	1
83641	29	1
68372	29	1
36274	29	1
84950	29	1
84951	29	1
76705	29	1
76706	29	1
116132	29	1
116131	29	1
37396	29	1
68831	29	1
68832	29	1
46522	29	1
46523	29	2
46521	29	2
37689	29	2
48085	29	2
48086	29	2
94181	29	1
92008	29	2
94185	29	2
46092	29	2
35753	29	2
37335	29	2
46085	30	1
46086	30	2
41486	30	2
45009	30	2
81282	30	3
68777	30	3
68779	30	1
68780	30	1
68789	30	1
68781	30	1
40378	30	1
40379	30	1
82086	31	2
82085	31	9
82813	31	9
82814	31	9
92172	31	6
102522	31	6
82810	31	6
82808	31	6
50512	31	6
49606	31	3
115247	31	3
66799	31	3
115250	31	3
37505	31	3
78155	31	3
38172	31	3
38174	31	3
39149	31	3
39150	31	3
37655	31	3
37367	31	3
39194	31	3
38901	32	2
45222	32	2
45219	32	2
37411	32	2
97621	32	1
97620	32	1
35785	32	1
68423	32	1
68424	32	1
110595	32	1
110596	32	1
110396	32	1
110594	32	1
68427	32	1
68425	32	1
68429	32	3
68428	32	3
45663	32	1
39001	32	2
38854	32	2
82360	32	2
82361	32	2
96291	32	2
96292	32	2
90288	32	2
90289	32	2
85318	32	2
37120	32	2
90290	32	2
90291	32	2
69417	32	1
74778	32	2
74779	32	2
45235	32	2
36865	32	2
36857	32	2
36863	32	5
36864	32	5
36859	32	3
38964	32	3
92176	32	2
92177	32	2
41425	32	2
49176	32	1
117227	32	2
117228	32	3
74769	32	3
74771	32	4
74770	32	3
107614	32	2
107616	32	2
107613	32	4
108384	32	1
107615	32	2
74785	32	4
41368	32	3
38173	32	4
41367	32	7
97374	32	9
97376	32	2
41369	32	1
45340	32	1
43363	32	1
115249	32	1
51020	32	1
115246	32	1
42479	32	1
42480	32	1
37506	32	1
36026	32	1
66744	32	1
66745	32	1
36027	32	1
46486	32	1
102534	32	1
102530	32	1
102531	32	1
102524	32	3
102525	32	3
102526	32	2
92169	32	1
92170	32	1
82811	32	1
82812	32	1
66811	32	1
41402	32	3
45830	32	2
82086	32	1
82085	32	2
82088	32	1
41402	33	1
82086	33	2
82085	33	2
82813	33	2
82814	33	2
82811	33	2
82812	33	2
66811	33	1
66812	33	1
81292	33	1
39194	33	1
38901	33	2
45222	33	2
45219	33	2
37411	33	2
97621	33	2
97620	33	2
43309	33	2
43311	33	4
43310	33	5
110597	33	5
43999	33	5
100885	33	1
104969	33	1
104968	33	1
107757	33	1
43321	33	1
37493	33	1
43904	33	1
114118	33	2
114116	33	2
102492	33	1
102493	33	1
37492	33	1
43322	33	1
107758	33	1
104960	33	1
104961	33	1
83639	33	1
104972	33	1
104973	33	1
68400	33	1
115244	33	1
49149	33	1
41828	33	1
41810	33	1
41811	33	1
36272	33	1
39444	33	1
45517	33	1
45518	33	1
83649	33	1
83655	33	1
83656	33	1
84950	33	1
84951	33	1
76705	33	2
76706	33	2
116132	33	1
116131	33	1
38571	33	1
115905	33	2
68836	33	2
68837	33	2
38853	33	2
37487	33	2
50152	33	2
50156	33	2
50155	33	2
110484	33	2
110485	33	3
74221	33	1
79270	33	1
79271	33	1
72518	33	1
41441	34	1
41440	34	1
41437	34	1
41438	34	1
41436	34	1
36980	34	1
36981	34	1
36599	34	1
36665	34	1
36667	34	1
44019	34	1
38291	34	1
36216	34	1
36217	34	1
39462	34	1
36990	34	1
36993	34	1
36998	34	1
37007	34	1
37002	34	1
39206	34	1
39208	34	1
90302	34	1
90303	34	1
39192	34	1
39193	34	1
35757	34	2
36347	34	1
44087	34	1
35758	34	1
36331	34	1
36333	34	1
74720	34	2
74721	34	2
41541	34	1
41542	34	1
41543	34	1
35630	34	1
74723	34	1
74726	34	1
74728	34	1
74729	34	1
41523	34	2
37365	34	2
41507	34	1
37366	34	1
45670	34	1
69041	34	1
69044	34	1
41520	34	1
41521	34	1
69047	34	1
71871	34	1
71872	34	1
41510	34	1
39443	34	1
42475	34	1
112445	34	1
112446	34	1
38012	34	1
38003	34	1
38007	34	1
38006	34	2
38567	34	1
38566	34	1
36007	34	1
81658	34	1
45253	34	1
45265	34	1
38159	34	1
71882	34	1
75023	34	1
75022	34	1
75122	34	1
75123	34	1
75119	34	1
43836	34	1
90182	34	1
90183	34	1
39902	34	1
49254	34	1
49255	34	1
38127	34	1
38125	34	1
37975	35	1
37003	35	1
48309	35	2
41543	35	2
35630	35	2
74723	35	2
74726	35	2
74728	35	2
74729	35	2
41523	35	3
37365	35	3
41507	35	2
37366	35	1
45670	35	1
69041	35	1
69044	35	1
41520	35	1
41521	35	1
69047	35	1
71871	35	1
71870	35	1
46284	35	1
46283	35	1
43333	35	1
43334	35	1
90300	35	1
90301	35	1
39464	35	1
37001	35	1
39463	35	1
36991	35	1
38879	35	1
83635	35	1
83636	35	1
83634	35	1
39181	35	1
102491	35	1
102562	35	1
47158	35	1
36218	35	1
47159	35	1
39002	35	1
39001	35	1
38854	35	2
82360	35	2
82361	35	2
96291	35	2
96292	35	2
90288	35	2
90289	35	2
85318	35	2
37120	35	2
90290	35	2
90291	35	2
69417	35	2
74778	35	2
74779	35	2
45235	35	2
36865	35	2
36857	35	2
36863	35	2
36864	35	2
36859	35	2
38964	35	2
92176	35	2
92177	35	2
41425	35	2
41426	35	1
49176	35	2
117227	35	2
117228	35	2
74769	35	2
74770	35	2
107614	35	2
107615	35	2
74785	35	12
41368	35	12
38173	35	10
41367	35	10
97374	35	10
97376	35	10
41369	35	2
45340	35	2
43363	35	3
115249	35	3
51020	35	3
92161	36	1
92162	36	1
37577	36	1
92193	36	1
104169	36	1
104170	36	1
41410	36	1
49211	36	1
38293	36	1
78466	36	1
38970	36	1
36853	36	1
36861	36	2
36862	36	2
36855	36	1
37115	36	2
37116	36	2
37122	36	2
37123	36	2
68433	36	3
68434	36	3
68438	36	3
68439	36	3
38806	36	3
44069	36	3
90080	36	3
36680	36	3
38289	36	3
36983	36	1
90076	36	1
90077	36	1
49186	36	1
49189	36	1
83628	36	1
102485	36	1
102486	36	1
83632	36	1
83631	36	1
83630	36	1
74526	36	1
74528	36	1
110634	37	3
100898	37	3
45943	37	3
37973	37	2
45508	37	2
45509	37	2
92186	37	2
45524	37	3
35981	37	4
35895	37	2
68364	37	2
68363	37	2
41442	37	2
46524	37	4
39190	37	4
37398	37	3
37396	37	1
68831	37	2
68832	37	2
46522	37	3
46523	37	3
46527	37	3
38571	37	2
115905	37	3
68836	37	3
68837	37	3
38853	37	3
36212	37	3
36644	37	1
36988	37	1
36987	37	1
43322	37	2
107758	37	2
107759	37	1
107757	37	1
43321	37	1
37493	37	1
43904	37	1
114116	37	1
102492	37	1
102493	37	1
37492	37	1
104960	37	1
104961	37	1
83639	37	1
83640	37	1
38056	37	1
74750	37	2
74751	37	2
68345	37	2
43997	37	2
43311	37	1
100960	37	1
100961	37	1
97622	37	1
45210	37	1
37410	37	1
37408	37	1
37411	37	1
97621	37	1
97620	38	2
43309	38	2
43311	38	2
100960	38	2
100961	38	2
97622	38	2
45210	38	2
37512	38	1
38377	38	1
68401	38	1
68402	38	2
68403	38	2
68404	38	2
42444	38	1
80216	38	1
38374	38	1
68421	38	2
80022	38	1
80021	38	2
37510	38	2
37407	38	1
45203	38	1
37508	38	1
51097	38	1
51098	38	1
80020	38	1
39435	38	1
68392	38	1
42445	38	1
68406	38	2
68407	38	2
80017	38	2
80018	38	2
37511	38	2
38902	38	2
39196	38	4
37656	38	3
39147	38	2
39148	38	2
41369	38	2
45340	38	2
43363	38	2
115249	38	2
51020	38	2
115246	38	2
42479	38	2
42480	38	2
37506	38	2
36026	38	2
66744	38	2
66745	38	2
36027	38	3
46486	38	1
102534	38	1
102530	38	1
102531	39	5
102530	39	3
102524	39	1
102525	39	1
102526	39	1
92169	39	1
92170	39	1
92172	39	4
102522	39	4
82810	39	4
82808	39	4
50512	39	4
49607	39	3
66817	39	3
66816	39	3
92168	39	3
92167	39	3
45343	39	2
92161	39	2
92162	39	2
37577	39	2
92193	39	2
104169	39	2
104170	39	3
41410	39	3
36209	39	3
49213	39	3
90170	39	3
39154	39	3
90175	39	3
90176	39	3
116328	39	3
116327	39	3
116361	39	3
44051	39	3
39495	39	3
90394	39	3
48293	39	3
39114	39	1
41544	39	1
37686	39	1
115044	39	1
90127	39	1
36829	39	1
39340	39	1
116393	39	2
116392	39	2
90163	39	1
36822	39	1
44038	39	1
44039	39	1
97881	39	1
40003	39	1
37478	39	1
36808	39	1
38693	39	1
44104	39	1
98520	39	1
36096	39	1
36097	39	1
39531	39	1
39164	39	1
90155	39	1
90156	39	1
117110	39	1
117111	39	1
94692	39	1
42757	39	1
98495	39	1
98494	39	1
98532	39	1
98528	39	1
47503	39	1
47504	39	1
104041	39	1
104042	39	1
103785	39	1
103786	39	1
90033	39	1
35171	39	1
35172	39	1
33404	39	1
33402	39	1
104541	39	1
33403	39	1
71929	39	1
78456	39	1
78457	39	1
93040	39	1
93043	39	1
93041	39	1
104888	39	1
104889	39	1
104885	39	1
89957	39	1
89958	39	1
34015	39	1
42946	39	1
94665	39	1
33662	39	1
104735	39	1
104739	39	1
77238	39	1
104220	39	1
104221	39	1
47791	39	1
47792	40	1
89950	40	1
77429	40	1
40958	40	1
40959	40	1
34016	40	1
103375	40	1
103376	40	1
46685	40	1
46686	40	1
34130	40	1
33117	40	1
34131	40	1
42926	40	1
63399	40	1
34006	40	1
63394	40	1
63395	40	1
45116	41	1
43096	41	2
38913	41	2
35745	41	2
37246	41	2
37606	41	2
38139	41	2
38138	41	2
37660	41	2
82582	41	2
82583	41	2
35802	41	2
37264	41	2
95614	41	1
95615	41	1
35710	41	1
95620	41	1
95621	41	1
37775	41	1
41547	41	1
48065	41	1
48066	41	1
37593	41	1
37370	41	1
