95565	19	3
95566	19	3
5731	19	3
6211	19	3
95576	19	3
84895	20	4
86308	20	3
107498	20	3
107499	20	3
86301	20	4
86299	20	1
86302	20	3
15929	20	5
75352	20	3
93818	20	3
93817	20	3
15931	20	3
16541	20	3
88352	20	3
88353	20	3
86298	20	3
86295	20	3
86294	20	2
97307	20	3
97308	20	3
86305	20	3
97301	20	3
106196	20	4
106197	20	4
108146	20	4
108147	20	4
15941	20	4
15942	20	5
6230	20	2
16543	20	3
6048	20	4
98383	20	3
108157	20	3
6595	20	3
6609	20	3
11663	20	3
11664	20	3
16536	20	3
16539	20	3
16535	20	3
108155	20	3
98382	20	3
5700	20	3
6228	20	2
15934	20	1
108149	20	2
108148	20	2
106198	20	2
106199	20	3
97302	20	3
97306	20	3
15933	20	3
15932	20	3
107652	20	2
108333	20	2
108334	20	2
93819	20	2
15930	20	3
15924	20	4
15927	20	2
15928	20	2
107500	20	2
107501	20	2
97316	20	2
97317	20	3
95560	20	3
95561	20	2
5931	20	1
95567	20	1
15912	20	1
15913	20	1
11262	21	3
15909	21	2
17465	21	2
17464	21	2
16457	21	2
98278	21	2
6386	21	2
6384	21	2
7416	21	2
7412	21	2
97289	21	2
111699	21	1
75348	21	1
7411	21	1
7417	21	2
6385	21	1
7465	21	1
6387	21	1
98280	21	1
75350	21	1
16458	21	1
97287	21	1
98284	21	1
98285	21	1
6388	21	1
6391	21	1
6213	21	1
64149	21	1
7365	21	1
64629	21	1
7345	21	1
6395	21	1
6396	21	1
5995	21	1
86334	21	1
19918	21	1
7349	21	1
112392	21	1
112393	21	1
7474	21	1
6404	21	1
19932	21	1
19922	21	1
6406	21	1
92966	21	1
98377	21	1
98378	21	1
87213	21	1
87214	21	1
16699	21	1
16701	21	1
75175	21	1
75177	21	1
75180	21	2
75183	21	2
75186	21	3
75188	21	2
75177	22	1
75175	22	1
16702	22	1
5917	22	1
5723	22	1
6252	22	1
6785	22	1
7296	22	1
6223	22	1
6224	22	1
89232	22	1
98380	22	1
93216	22	1
6407	22	1
95476	22	1
95480	22	1
112493	22	1
112494	22	1
19920	22	1
19933	22	1
6405	22	1
7472	22	1
112391	22	1
112390	22	1
7348	22	1
19919	22	1
74870	22	1
7366	22	1
6062	22	1
6394	22	1
6393	22	1
7343	22	1
7364	22	1
64145	22	1
6214	22	1
6059	26	3
7386	26	2
5881	26	2
5882	26	2
6056	26	2
95448	26	2
95452	26	2
95451	26	4
6579	26	4
6581	26	4
6590	26	2
6591	26	1
6589	26	1
107380	26	2
107381	26	3
7016	26	1
16624	26	3
16625	26	3
5650	26	3
7025	26	3
16621	26	3
16622	26	3
5901	26	2
107382	26	1
16545	26	1
6048	26	2
98383	26	2
108157	26	1
6595	26	1
6609	26	1
11663	26	1
11664	26	1
75402	26	1
16536	26	1
16539	26	1
16535	26	1
108155	27	1
98382	27	2
5700	27	2
6228	27	2
15936	27	1
15939	27	1
15942	27	2
6229	27	5
6588	27	4
107380	27	4
107381	27	3
16624	27	3
16625	27	3
5650	27	3
7025	27	3
16621	27	3
16622	27	3
5901	27	4
5696	27	3
16653	27	3
16654	27	3
63564	27	3
96773	27	2
96774	27	4
63562	27	4
63561	27	2
16222	27	1
15937	27	2
15938	27	1
108149	27	2
108148	27	2
106198	27	2
106199	27	2
97302	27	2
97306	27	2
15933	27	2
15932	27	2
86297	27	1
63590	27	1
7007	27	1
88325	27	1
88326	27	1
7002	27	1
7004	27	1
7003	27	1
15924	27	1
15927	27	1
15928	27	1
107500	27	1
107501	27	1
97316	27	1
97317	27	1
95560	27	1
95564	27	1
95563	27	1
63770	27	1
89367	27	1
6380	27	1
6382	28	3
11455	28	3
107668	28	3
16514	28	4
16515	28	4
5933	28	8
5932	28	4
5733	28	1
5860	28	1
6383	28	1
107671	28	1
49687	28	4
49688	28	4
6638	28	4
6758	28	3
115922	28	5
16510	28	6
16511	28	6
75412	28	6
75408	28	5
16528	28	5
15314	28	4
82035	28	4
82034	28	4
7721	28	5
7718	28	5
7719	28	2
7720	28	2
17625	28	2
117120	28	2
117121	28	2
6719	28	2
6720	28	2
6121	28	2
7247	28	2
7248	28	2
15311	28	2
84832	28	2
49732	28	2
83921	28	2
114147	28	2
115924	28	2
115926	28	2
7859	28	3
111853	28	3
85330	28	2
15192	28	2
15193	28	2
6679	28	2
83189	28	2
83186	28	2
83187	28	1
13724	28	1
13725	28	1
13722	28	1
85463	28	1
85464	28	1
13165	28	1
13166	28	1
5817	28	1
5766	28	1
5820	28	1
13167	28	1
6082	28	1
6084	28	1
6163	28	1
6671	28	1
70466	28	1
70467	28	1
11916	28	1
11917	28	1
11915	28	1
6326	28	1
5762	28	1
13066	28	1
61317	28	1
15064	28	1
7841	28	1
85377	28	1
85378	28	1
85374	28	1
70473	28	1
5768	28	1
15057	28	1
15058	28	1
15076	28	1
62236	28	1
50853	28	1
50857	28	1
62561	28	1
62570	28	1
62571	28	1
50864	28	1
50871	28	1
79286	28	1
79287	28	1
105281	28	1
105282	28	1
105279	28	1
62618	28	1
105461	28	1
105465	28	1
6309	28	3
108815	29	1
79289	29	1
79290	29	1
50866	29	1
50867	29	1
62567	29	1
62568	29	1
50858	29	1
62613	29	1
11482	29	1
115146	29	1
115142	29	1
13716	29	1
6088	29	1
13726	29	1
85466	29	2
85467	29	2
89164	29	1
89165	29	1
7691	29	1
7586	29	1
7587	29	1
11345	29	1
11344	29	1
7588	29	1
94303	29	1
5746	29	1
5747	29	1
5748	29	1
5749	29	1
5750	29	1
6324	29	1
6323	29	1
16769	29	1
16770	29	1
6424	29	1
6024	29	2
85524	29	2
85525	29	2
5704	29	2
90775	30	1
90772	30	1
90773	30	1
73625	30	1
73626	30	1
6025	30	1
6170	30	1
6026	30	1
6051	30	1
19785	30	1
19786	30	1
19787	30	1
62057	30	1
62058	30	1
50836	30	1
50842	30	1
50843	30	1
50844	30	1
109715	30	1
92122	30	2
92123	30	3
7624	30	2
107478	30	1
107479	30	1
107472	30	1
107474	30	1
7625	30	1
7626	30	1
7623	30	1
106468	30	1
108166	30	1
111961	30	1
111962	30	1
108265	30	1
108263	30	1
111657	30	1
113516	30	1
113520	30	1
113519	30	1
6604	30	2
6606	30	1
6756	30	1
6971	30	1
6972	30	1
6970	30	1
69279	30	1
69280	30	1
96748	30	1
6753	30	1
91703	30	1
91704	30	1
6755	30	1
6605	30	1
115330	30	1
86656	30	1
6234	30	1
63548	30	2
63547	30	2
63545	30	2
5649	30	2
6998	30	1
16534	30	1
16539	30	4
16535	30	4
108155	30	4
98382	30	4
5700	30	4
6228	30	4
15936	31	3
15939	31	3
15942	31	6
6230	31	3
16543	31	4
6048	31	4
98383	31	4
108157	31	4
6595	31	4
6609	31	4
11663	31	4
11664	31	4
75402	31	1
16536	31	4
16539	31	3
16535	31	3
108155	31	3
98382	31	3
5700	31	3
6228	31	3
6229	31	3
6588	31	2
107380	31	4
107381	31	5
16624	31	6
16625	31	6
5650	31	5
7025	31	5
7026	31	1
106178	33	2
106181	33	2
106179	33	1
106456	33	1
106455	33	1
106454	33	1
107373	33	1
12865	33	1
89501	33	1
113349	33	1
95888	33	1
95889	33	1
111835	33	1
89503	33	1
85060	33	1
6370	33	1
5857	33	1
6130	33	1
5848	33	1
6368	33	1
6669	33	1
16692	33	1
16694	33	1
75163	33	1
75162	33	1
75161	33	1
7375	33	1
7297	33	1
7296	33	1
6223	33	2
6224	33	1
89232	33	1
98380	33	1
93216	33	1
6407	33	1
95479	33	1
95481	33	1
112493	33	1
112494	33	1
19920	33	1
19933	33	1
6405	33	1
7472	33	1
112391	33	1
112390	33	1
7348	33	1
19919	33	1
74870	33	1
7366	33	1
6062	33	1
6394	33	1
6393	33	1
7343	33	1
7364	33	1
64145	33	1
6214	33	2
5930	33	2
6392	33	2
98283	33	2
98282	33	2
64628	33	3
17457	33	3
5730	33	3
17463	33	3
17464	33	2
16457	33	2
98278	33	2
6386	34	2
74822	34	2
74823	34	2
72794	34	2
72795	34	2
74833	34	6
74832	34	6
16460	34	5
16459	34	5
6501	34	4
15909	34	4
17465	34	2
17464	34	5
97286	34	4
16458	34	6
97287	34	6
98284	34	6
98285	34	7
6388	34	7
6391	34	7
5727	34	10
69584	34	10
69586	34	7
60397	34	7
60396	34	7
60395	34	7
60394	34	6
60393	34	6
60392	34	6
60391	34	6
60390	34	3
97988	39	1
97989	39	1
97986	39	1
97984	39	1
16670	39	1
16680	39	1
85360	39	1
85361	39	1
6254	39	1
5849	39	1
5724	39	1
5852	39	1
89504	39	1
89505	39	1
6767	39	1
75157	40	2
5907	40	2
5908	40	2
5909	40	1
5709	40	1
7485	40	1
7486	40	1
5654	40	1
5656	40	1
5657	40	1
7455	40	1
7492	40	1
5714	45	2
5715	45	2
6418	45	2
17467	45	2
5716	45	2
17472	45	2
75138	45	2
75139	45	2
6684	45	2
75128	45	1
75129	45	2
95578	45	2
95579	45	1
15925	45	1
5931	45	1
95567	45	1
15912	45	1
15913	45	1
11262	45	1
15909	45	1
17465	45	1
17464	45	1
16457	45	1
98278	45	1
6386	45	1
6384	45	1
7416	45	1
7412	45	1
97289	45	1
97290	45	1
85339	45	1
5890	45	2
5732	45	2
5893	45	2
108154	45	2
98289	45	2
63774	45	2
114291	45	2
82320	45	2
84231	45	3
85460	45	3
85461	45	3
105265	45	1
105254	45	2
111515	45	2
111516	45	2
50873	45	2
50874	45	2
50875	45	1
111508	45	1
73460	45	1
105264	45	1
105262	45	1
105255	45	1
105260	45	1
105266	45	1
105509	45	1
105466	45	1
105467	45	1
105463	45	3
6309	45	6
105268	45	1
105269	45	1
6561	45	1
6510	45	1
6563	45	1
73953	45	1
73954	45	1
105513	45	1
5792	45	1
111505	45	1
111506	45	1
113479	45	1
113480	45	1
113478	45	1
113483	45	1
113482	45	1
5793	45	1
5788	45	1
12700	45	1
6189	45	1
6196	45	1
50826	46	1
70567	46	1
70571	46	1
61354	46	1
50822	46	1
5760	46	1
6092	46	2
69576	46	2
69578	46	1
88078	46	1
88079	46	1
11484	46	1
5829	46	1
6070	46	1
5832	46	1
11491	46	1
61386	46	1
61387	46	1
115164	46	1
11494	46	2
5765	46	2
14924	46	2
14925	46	2
11496	46	2
11497	46	1
93150	46	1
93151	46	1
69468	46	1
6465	46	1
11495	46	1
115165	46	1
15234	46	1
11639	46	1
5843	46	1
107593	46	1
91050	46	1
93361	46	1
92146	46	1
92136	46	1
93359	46	1
95186	46	1
5776	46	1
95187	46	1
93358	46	1
92127	46	1
92130	46	1
14993	46	1
93748	46	1
92099	46	1
5754	46	1
92103	46	1
92104	46	1
6726	46	1
49738	46	1
6723	46	1
97834	46	1
97835	46	1
6052	46	1
95371	46	1
95372	46	1
114161	46	1
114162	46	1
94683	46	1
92115	46	1
92119	46	1
92118	46	1
5751	46	1
5676	46	1
103077	46	1
103078	46	1
88718	46	1
6620	47	1
13169	47	1
13170	47	1
5822	47	1
5769	47	1
5826	47	1
13171	47	1
13719	47	1
13720	47	1
5771	47	2
13714	47	2
13715	47	2
6553	47	2
6508	47	2
6509	47	1
83186	47	1
83187	47	1
13724	47	1
13725	47	1
6087	47	1
6557	47	1
6680	47	1
69260	47	1
111851	47	1
50878	47	1
50880	47	1
50881	47	1
15228	47	1
62574	47	1
62575	47	1
17619	47	1
7720	47	1
17625	47	1
117120	47	2
117121	47	2
6719	47	2
6720	47	4
6121	47	4
7247	47	4
7248	47	4
15311	47	4
84832	47	4
49732	47	4
83921	47	3
114147	47	3
115924	47	3
115925	47	3
49689	47	3
49690	47	3
5864	47	3
5733	47	3
5860	47	3
6383	47	3
6381	47	2
63773	47	2
6653	47	2
6656	47	2
95565	47	2
95566	47	2
5731	47	2
6211	47	2
95576	47	2
84895	47	2
86308	47	2
107498	47	2
107502	47	1
107499	47	2
16496	47	2
15926	47	2
15924	47	3
15930	47	3
12703	1	1
106278	1	1
106280	1	1
106281	1	1
85296	1	1
89507	1	1
89506	1	1
5855	1	1
5725	1	1
5858	1	1
84858	1	1
84859	1	1
84861	1	1
85362	1	1
85363	1	1
16682	1	1
97987	1	1
6225	1	1
7512	1	1
5712	1	1
5713	1	1
7494	1	1
7495	1	1
75148	1	1
15979	1	1
15980	1	1
64109	1	1
15963	1	1
15964	1	1
7299	1	1
7300	1	1
7301	1	1
5904	1	1
6403	1	1
11911	1	1
16579	1	1
16572	1	1
19771	1	1
19772	1	1
113337	1	1
113338	1	1
5714	1	1
5715	1	1
6418	1	1
17467	1	1
5716	1	1
17472	1	1
75138	1	1
75139	1	1
6684	1	1
75128	1	1
75129	1	1
95578	1	1
95579	1	1
15925	1	1
95562	2	1
95563	2	1
63770	2	1
89367	2	1
6380	2	1
6382	2	1
11455	2	1
107668	2	1
16514	2	1
16515	2	1
5933	2	1
49687	2	1
49688	2	1
6638	2	1
73469	6	2
73470	6	2
7806	6	2
7803	6	1
6311	6	1
6313	6	1
6315	6	1
6183	6	1
6034	6	1
84900	6	1
84899	6	1
7822	6	1
84586	6	1
84587	6	1
84584	6	1
95260	6	1
95261	6	1
85086	6	1
85087	6	1
74604	6	1
6462	6	1
11374	6	1
113368	6	1
117086	6	1
113370	6	1
61389	6	1
6468	6	1
6469	6	1
6470	6	1
61369	6	1
14275	6	1
6176	6	1
15687	6	1
92088	6	1
92089	6	1
74538	6	1
74540	6	1
74541	6	1
107431	6	1
107432	6	1
107430	6	1
107428	6	1
74543	6	1
77937	6	1
77938	6	1
77941	6	1
82588	6	1
82586	6	2
82587	6	2
77933	6	2
77931	6	2
77943	6	2
116450	6	2
96556	6	2
96557	6	2
96555	6	2
19803	6	2
79282	6	2
79283	6	2
8001	6	2
8003	6	1
8002	6	1
8024	6	1
19801	6	1
19802	6	1
19800	6	1
49820	6	1
49821	6	1
7556	6	1
82589	6	1
74550	6	1
96489	6	1
96490	6	1
96488	6	1
13050	6	1
8025	6	1
13047	6	1
77928	6	1
77929	6	1
61635	6	1
74422	6	1
74423	6	1
13204	6	1
13200	6	1
13201	6	1
13223	6	1
8028	6	1
8029	6	1
6457	6	1
92992	7	1
92993	7	1
69416	7	1
8018	7	1
8019	7	1
8002	7	1
8024	7	1
19801	7	1
19802	7	1
19800	7	1
49820	7	1
49821	7	1
7556	7	1
49822	7	1
76171	7	1
76172	7	1
70528	7	1
70529	7	1
74585	7	1
74586	7	1
61046	7	1
61047	7	1
61103	7	1
17627	7	1
15688	7	1
6177	7	1
92097	7	1
14276	7	1
6472	7	1
80225	7	1
7988	7	1
6463	7	1
74601	7	1
74602	7	1
84589	7	1
84591	7	1
84592	7	1
49146	7	1
49148	7	1
49145	7	1
7822	7	1
84899	7	1
84900	7	1
6033	7	1
6184	7	1
74262	7	1
74263	7	1
95263	7	1
95264	7	1
7805	7	1
95270	7	1
95271	7	1
77916	7	1
77917	7	1
77918	7	1
105257	7	1
105255	7	2
105256	7	2
73458	7	2
73462	7	2
84232	7	2
108148	15	1
106198	15	1
106199	15	1
97302	15	1
97306	15	1
15933	15	1
15932	15	1
107652	15	1
108333	15	1
108334	15	1
93819	15	1
86302	15	1
15929	15	3
84892	15	2
84891	15	1
6060	15	1
5702	15	1
7336	15	1
7335	15	1
113334	15	1
113335	15	1
5924	15	1
19768	15	1
19769	15	1
19770	15	1
19377	15	1
6399	15	2
74837	15	1
74838	15	1
6392	15	1
98283	15	1
98282	15	1
64628	15	1
17460	15	1
17459	15	1
15908	15	1
11261	15	1
15914	15	1
15915	15	1
95570	15	1
95571	15	1
6211	15	3
95576	15	3
84895	15	3
97318	15	1
97317	15	1
95560	15	1
95561	15	1
95562	15	1
95563	15	1
63770	15	1
89367	15	1
6380	15	1
6200	15	1
63773	15	1
6653	15	1
6656	15	2
95565	15	2
95566	15	2
5731	15	2
86308	15	2
107498	15	2
107502	15	2
107499	15	2
16496	15	2
15926	15	2
15924	15	2
15930	15	2
86301	15	2
75352	16	3
93818	16	3
93817	16	3
15931	16	3
16541	16	3
88352	16	3
88353	16	3
86298	16	3
86295	16	3
86294	16	2
97307	16	3
97308	16	3
86305	16	3
97301	16	3
106196	16	4
106197	16	4
108146	16	2
108147	16	2
15941	16	2
15942	16	3
6230	16	3
16543	16	3
6048	16	3
98383	16	3
108157	16	3
6595	16	3
6609	16	3
11663	16	3
11664	16	3
16536	16	3
16539	16	2
16535	16	2
108155	16	3
98382	16	2
5700	16	2
6228	16	2
15936	16	1
15939	16	1
6229	16	3
6588	16	3
107380	16	3
107381	16	3
7016	16	1
16624	16	3
16625	16	3
5650	16	2
7025	16	2
16621	16	2
16622	16	2
5901	16	1
16537	16	1
16482	16	1
113346	16	1
93113	16	1
86655	16	1
115329	16	1
115328	16	1
6607	16	1
111653	16	1
92985	16	1
75405	16	1
67356	16	1
6047	16	1
12740	16	1
98192	16	1
105533	16	1
105534	16	1
105321	16	1
105320	16	1
105530	17	1
105531	17	1
105405	17	2
105334	17	2
105335	17	2
105344	17	2
105347	17	2
105346	17	2
105374	17	2
105375	17	2
105393	17	1
105524	17	1
105525	17	1
105526	17	1
98194	17	1
93819	18	2
86302	18	2
15929	18	4
15930	18	3
15924	18	5
15927	18	1
15928	18	1
107500	18	1
107501	18	1
97316	18	1
97317	18	1
95560	18	1
95561	18	1
5931	18	1
95567	18	1
15912	18	1
15913	18	1
11262	18	1
16459	18	1
6501	18	2
11261	18	3
15914	18	2
15916	18	1
5928	18	1
5728	18	1
7387	18	1
7388	18	1
7389	18	1
15917	18	1
74836	18	1
74835	18	4
12797	18	4
5924	18	6
72798	18	3
72797	18	3
5714	18	3
5715	18	3
6418	18	3
17470	18	2
17469	18	4
98188	18	3
98189	18	3
75141	18	3
6060	18	3
84891	18	2
84892	18	2
86301	18	3
75352	18	3
93818	18	3
93817	18	3
15931	18	3
16541	18	3
88352	18	3
88353	18	3
86298	18	5
86295	18	5
97307	18	4
97308	18	4
86305	18	4
97301	18	4
106196	18	4
106197	18	4
108146	18	3
108147	18	3
15941	18	3
15942	18	4
6229	18	3
6233	18	3
16543	18	4
6048	18	4
98383	18	4
108157	18	4
6595	18	4
6609	18	4
11663	18	4
11664	18	4
16536	18	4
16539	19	2
16535	19	2
108155	19	2
98382	19	2
5700	19	2
6228	19	1
15934	19	1
108149	19	3
108148	19	3
106198	19	3
106199	19	4
97302	19	4
97306	19	4
15933	19	4
15932	19	4
86297	19	2
63590	19	2
7007	19	2
88325	19	2
88326	19	2
7002	19	2
7004	19	2
7003	19	2
15924	19	7
15927	19	3
15928	19	3
107500	19	3
107501	19	3
97316	19	3
97317	19	3
95560	19	3
95564	19	2
95563	19	3
63770	19	3
89367	19	3
6380	19	3
6382	19	3
11455	19	3
107668	19	3
16514	19	3
16515	19	3
5933	19	3
5932	19	1
5863	19	1
16476	19	1
117028	19	1
117029	19	1
6499	19	1
5895	19	1
108154	19	2
98289	19	2
63774	19	2
114291	19	2
19381	19	1
82319	19	1
73461	19	1
85460	19	2
85461	19	2
105258	19	2
105259	19	2
105261	19	2
78002	19	2
78001	19	2
88091	19	2
105458	19	2
105457	19	3
5786	19	2
105463	19	2
6309	19	3
105272	19	2
105732	20	3
105275	20	2
105280	20	2
105279	21	5
62618	21	4
69261	21	4
111851	21	3
50878	21	1
50880	21	1
50881	21	1
15228	21	1
62574	21	1
62575	21	1
17619	21	1
7720	21	1
17625	21	3
117120	21	4
117121	21	4
6719	21	4
6720	21	5
6121	21	5
7247	21	5
7248	21	5
15311	21	5
84832	21	5
49732	21	5
83921	21	5
114147	21	5
115924	21	5
115925	21	5
49689	21	5
49690	21	5
5864	21	5
5733	21	5
5860	21	5
6383	21	5
6381	21	5
63773	21	5
6653	21	5
6656	21	5
95565	21	5
95566	21	5
5731	21	5
6211	21	3
95576	21	3
84895	21	3
86308	21	3
107498	21	3
107499	21	3
16496	21	3
15926	21	3
15924	21	5
15930	21	3
15929	21	2
86301	21	1
75352	21	1
93818	21	1
93817	21	1
15931	21	1
16541	21	1
88352	21	1
88353	21	1
86298	21	2
86295	21	2
97307	21	2
97308	21	2
86305	21	2
97301	21	2
106196	21	2
106197	21	2
108146	21	2
108147	21	2
15941	21	2
15942	21	2
6230	21	2
16543	21	2
6048	21	3
98383	21	4
108157	21	4
6595	21	4
6609	21	4
11663	21	4
11664	21	4
16536	21	4
16538	21	1
16539	21	4
16535	21	4
108155	22	2
98382	22	3
5700	22	3
6999	22	2
63557	22	2
106189	22	2
106190	22	2
106193	22	2
106200	22	2
106199	22	3
97302	22	3
97306	22	3
15933	22	3
15932	22	3
86297	22	2
63590	22	2
7007	22	2
88325	22	2
88326	22	2
7002	22	1
7004	22	1
7003	22	2
15924	22	3
15927	22	2
15928	22	2
107500	22	2
107501	22	2
97316	22	2
97317	22	2
95560	22	2
95561	22	1
5931	22	1
95567	22	1
15912	22	1
15913	22	1
11262	22	1
15909	22	1
17465	22	1
17464	22	2
16457	22	2
98278	22	2
6386	22	2
74822	22	1
74823	22	1
74824	22	1
7397	22	1
7398	22	1
7404	22	1
7406	22	1
7407	22	1
96399	22	2
96400	22	2
16430	22	2
16477	22	2
16478	22	2
5861	22	1
5934	22	1
5933	22	3
49687	22	3
49688	22	3
6638	22	3
6758	22	3
115922	22	6
16510	22	6
16511	22	6
75412	22	6
75408	22	6
16528	22	6
7245	22	4
7246	22	4
6118	22	4
6244	22	4
7721	22	5
7718	22	5
7859	22	2
111853	22	2
85331	22	2
84449	22	2
62259	23	2
6089	23	2
69260	23	3
69261	23	4
105461	23	2
105465	23	2
6309	23	2
105268	23	1
105269	23	1
6561	23	1
6510	23	1
70594	23	1
70593	23	1
70595	23	1
6562	23	1
12711	23	1
105456	23	1
111530	23	1
111531	23	1
111510	23	1
111512	23	1
73460	23	1
105264	23	1
105262	23	1
105255	23	1
105256	23	1
73458	23	1
73462	23	1
94839	23	1
94842	23	1
94843	23	1
74902	23	1
105649	23	1
105650	23	1
114288	23	1
114289	23	1
114138	23	1
63776	23	1
98287	23	1
98288	23	1
74906	23	1
108151	23	1
75309	23	1
5898	23	1
75310	23	1
75313	23	1
70578	23	1
70579	23	1
70582	23	1
70584	23	1
19917	23	1
7540	23	1
5889	23	1
75347	23	1
75348	23	1
7411	24	2
7417	24	2
6385	24	2
7465	24	2
6387	24	2
98280	24	2
75350	24	2
16458	24	3
109784	24	1
97287	24	3
98284	24	3
98285	24	3
6388	24	3
6391	24	3
5727	24	2
69584	24	4
6398	24	2
6418	25	1
17467	25	1
5716	25	1
17472	25	1
75138	25	1
75139	25	1
6684	25	1
75128	25	1
75129	25	1
95578	25	1
95579	25	1
15925	25	1
5931	25	2
95567	25	2
15912	25	3
15913	25	3
11262	25	3
15909	25	4
